1466.1533828034628,1082.0604585930694,1471.4096513556674,1082.2338422657579
1466.0255706134474,1074.8718385714944,1471.6251089949476,1075.3501788103572
1474.4842013560221,847.6454689678678,1476.137879744953,847.2232984452978
1465.6608813006771,1001.5286485279138,1473.3236395010717,1001.774174822288
1482.748176195529,407.32850976620614,1485.3405311612266,407.9422692457728
1467.2992376415978,1066.9372437621885,1472.7198327469512,1067.1821534235698
1475.291848854679,702.9192529239803,1479.904687702409,702.5311420210163
1483.1504935702853,596.6064634147608,1483.5154753113713,596.4685771959299
1470.367227860343,958.6893731766479,1476.5863445356308,958.972264782338
1477.370878467743,746.4072382032228,1481.4235795835957,745.9661797762209
1487.0532775887623,215.7379123862224,1492.57350188337,215.80428215898576
1480.656876177767,696.6785060282693,1483.4245333553392,696.8283395283495
1471.2435168157665,974.0431513056233,1478.1024000486243,974.2683766964088
1475.1335373125944,836.2150428927317,1481.0865451308828,836.5031981527576
1492.2503979975445,265.43111583539604,1492.6070758007731,265.62514261427947
1487.8184775877833,472.5631884174021,1488.8589532096232,472.4301868500089
1474.0482786253651,909.6883328100477,1480.4377637422813,909.9019729066357
1467.7515355569367,1118.474488617236,1477.003179948633,1118.9663885946372
1474.1953506270993,1085.9899411129445,1477.8946666202742,1086.7273435966226
1488.8107600247195,560.9345787613714,1489.6766845449752,561.2425392272253
1482.4842389597484,740.394267567937,1486.3781756240503,739.8882028591734
1491.0792925942865,482.82185311184656,1491.4136078893055,482.9926903444862
1489.034384685394,353.53776174573613,1494.2275157686702,353.8708620216385
1476.4667295108168,969.2565531824384,1483.0907421668708,969.4617717753298
1497.5066002900178,193.3340903424609,1498.5455059596336,193.57828038113556
1497.5066002900178,193.3340903424609,1498.5455059596336,193.57828038113556
1477.9527971690907,934.5374539540704,1484.2286603416178,934.7075675133369
1477.9527971690907,934.5374539540704,1484.2286603416178,934.7075675133369
1492.9684594291007,468.14381718749956,1493.5199960638752,468.6198635842303
1492.786507137767,222.77208877389577,1498.4171290364654,223.08766094298426
1491.940180724179,314.0498163002924,1497.119655881838,314.51002390034483
1477.8477714582073,1083.8275638315017,1482.609524988329,1083.7843582468836
1479.8675114664256,910.3630958516293,1486.0006621591529,910.4963414891138
1479.8675114664256,910.3630958516293,1486.0006621591529,910.4963414891138
1497.1351898012542,289.4860775099361,1498.0017526307454,289.6302423519114
1498.80931451958,200.58460444036518,1500.0794873206219,200.73168510024666
1478.9913680925938,1077.3345121014643,1483.14947532717,1077.534827811273
1488.0076441377257,745.3506455324642,1489.9789623811225,745.1727067040683
1497.734139241858,377.62817295560177,1497.5555772942148,377.7349107639722
1499.8494800299027,272.66807848584216,1499.6843026755782,272.7544197526342
1499.8494800299027,272.66807848584216,1499.6843026755782,272.7544197526342
1491.7759623445982,440.28633721902855,1496.6142843465857,440.42357950050564
1485.140511560397,891.5808652168807,1488.0660640715867,892.6622740990603
1480.1660106130291,1070.9301166020489,1484.6342203543027,1071.5402663184907
1493.3868721399876,600.9012684659397,1493.8208147111764,601.0465232740977
1494.6584772386914,319.1678126781779,1499.6840368006938,319.5422918481027
1500.5033854817582,276.62107046986563,1500.8512618448885,276.50681557220616
1480.8914794845357,962.4534651162712,1487.6595709088874,962.8267262083046
1497.1926786225813,486.88404741004916,1497.3427403419814,486.7680489402614
1499.4964788291152,365.87368005064724,1500.199833639034,366.19639853567844
1495.7966936601943,354.71439906709145,1500.5590989115776,355.11985686579146
1496.7480032402157,559.0864355758341,1496.8870854771053,559.0067836528984
1501.6989172475826,280.59186955506107,1502.2887255289295,280.5325040136169
1502.4515622638173,267.436475543748,1502.7134487022229,268.0544685484958
1502.4515622638173,267.436475543748,1502.7134487022229,268.0544685484958
1482.9253580503441,959.7101894167567,1489.4240615740555,959.9815476704692
1499.4962285736246,395.9569759140426,1500.6188319729497,396.0166035664998
1496.7188842238659,351.42836583669987,1501.617433199612,351.84069759799155
1501.8397015490273,381.12527193173315,1501.6635359190975,381.08799830517063
1497.2685437974496,602.1269816382396,1497.473729476377,601.6353722024384
1485.1078237216173,1095.102832388899,1488.2111072718337,1095.5456837058875
1484.9304100501352,962.8056311202182,1491.1380193502198,963.0258736279416
1484.6667958945081,969.7244487172017,1491.1020734142655,969.8704920240746
1501.6958376540088,389.06589572949883,1502.642136895566,388.86710527697227
1500.103009360334,499.6866358746378,1501.2192505435653,500.2656479462701
1482.829218884563,1035.6135621677467,1491.1384321654828,1035.9992274377664
1486.5078588234885,1077.7031525132534,1490.5288522164362,1077.801836325547
1486.5078588234885,1077.7031525132534,1490.5288522164362,1077.801836325547
1484.011917945664,1041.147323285071,1491.4567740601956,1041.587457829852
1503.8264608649108,364.6405886420135,1504.7926768971602,364.4411465416148
1500.9892256752805,553.1773421115706,1501.3603115879296,553.2794028374167
1489.315786336478,991.6260669623309,1493.0735712827002,992.1324536061866
1489.315786336478,991.6260669623309,1493.0735712827002,992.1324536061866
1499.1469681176789,444.3511411590123,1503.70317699888,444.6372588197663
1497.2825795266276,542.0206009533617,1501.931500876144,542.1633920073663
1497.70873847847,697.7324167381018,1498.9111753390382,698.9099319757104
1489.1745476620185,1014.9158928754694,1493.1270912657124,1015.4309165913845
1503.5293289799536,402.676181787097,1504.9815028559358,403.23691106070777
1508.1350341072423,286.5300758800514,1507.986480541815,286.6093188127101
1507.8154432449844,193.5513650653423,1509.8957087410524,193.72638107827532
1505.3243345052508,395.13629617389927,1506.1821866286377,395.2119563267396
1505.3243345052508,395.13629617389927,1506.1821866286377,395.2119563267396
1491.8591903635042,844.2015874531525,1497.5998767689382,844.26386410544
1491.8591903635042,844.2015874531525,1497.5998767689382,844.26386410544
1501.3212634277174,643.8455781340075,1501.675657593864,643.6680569710668
1495.3053029859782,743.2801530802848,1499.9312886848304,743.5297244358864
1503.1170962070958,412.4006498904808,1507.1931138442148,412.5713193015829
1509.6868617096623,292.17926475002645,1509.696733532256,292.3617251007752
1501.3081697337175,638.584900317889,1503.1782693946218,639.2298455817455
1509.908717179464,177.14361901228156,1512.15523622046,177.13979976943898
1510.4239842199197,266.90323015719986,1511.0447684249584,267.1891396021427
1507.418092921727,218.9405192124242,1512.9781592426739,219.1765237388523
1507.418092921727,218.9405192124242,1512.9781592426739,219.1765237388523
1508.0116610725122,241.77345977839337,1513.541646002254,242.0467677914395
1508.0116610725122,241.77345977839337,1513.541646002254,242.0467677914395
1501.7597124087267,799.1362462322771,1502.8045040418726,799.6896487837579
1493.6962178838246,1074.3483102090047,1497.7910286818199,1074.5198984208728
1511.76634738459,383.21178350293303,1511.2729050518972,383.1735708062782
1511.76634738459,383.21178350293303,1511.2729050518972,383.1735708062782
1499.6601674217388,737.5881283358198,1504.5545570277175,737.7206264102679
1504.6963981457602,504.8253133515895,1509.2573330869834,505.0957029911308
1506.9103195231446,582.0495178615149,1507.8966911515877,581.425467311074
1501.821140326535,863.9280940255559,1502.847607280949,864.0134277464908
1511.592069063598,356.2476051993937,1512.6517053086657,356.1694960200242
1514.8129342668792,293.62335235494305,1514.0268173375025,293.5590182269452
1514.8129342668792,293.62335235494305,1514.0268173375025,293.5590182269452
1512.0576868011863,393.08549666147405,1512.210610609893,393.1185682484082
1515.1976368759822,177.41742398777154,1516.5492183100275,177.49352988619478
1497.213087914851,1008.273690330053,1501.0203672951193,1009.0995084759272
1511.6717100146445,401.878526515914,1512.8459803689,401.6169115582441
1510.3752388347268,408.15410664661806,1512.9654467112491,408.22249271833334
1502.1232694306361,888.2955466580478,1503.7435144678705,887.8928702848709
1496.5484910855578,1074.4814613703861,1500.2244206909281,1074.882824686059
1508.038496197817,642.07289654137,1509.6060796657089,642.4193914964161
1509.8788138176233,578.1083890038188,1511.1332010138124,577.681702898772
1504.2429170238136,742.4579874388561,1508.8681014934791,742.7080971814188
1512.297291943992,581.273461521296,1511.9848269563427,581.221047257195
1501.2150667667715,1059.780651850224,1502.9178461702681,1061.0436334068029
1515.3336159951325,257.73778619892926,1518.4698156491932,257.90369659866224
1511.8039433293527,499.5514725743214,1513.841791073569,500.0618129741142
1495.4492849960343,1146.1020873015,1501.8289565683085,1145.5259408235877
1517.1193566540903,376.2896654870065,1517.4906542037982,376.3010505486312
1519.9935821872866,201.28465952817908,1521.0298150977753,200.59189089009396
1519.9935821872866,201.28465952817908,1521.0298150977753,200.59189089009396
1498.012756069708,1090.6432792437151,1503.9200112478893,1090.6691403004618
1515.5317383730164,411.30408614308806,1517.4048508485473,411.6513177639303
1518.1776547170746,360.4189833222839,1518.4342490459728,360.49122960232097
1515.2755911885267,315.4437039366578,1519.615522883511,315.50883517295847
1500.1959795740295,1152.681326857411,1503.7939251065798,1153.610964655671
1517.4880397404745,401.9097761061491,1518.2888569997315,401.6008115205561
1503.2946267112693,990.1987175155621,1507.4026323532516,990.5520992054122
1522.0121255480165,284.3630509568371,1521.1755682382643,284.3695484479691
1516.523312195124,417.62247767348947,1518.9686567670612,417.4387276920279
1502.0013646870357,1019.1462675542025,1507.6374128008777,1019.7670051735109
1522.9720492397996,189.17969152771613,1524.0162057895184,188.86956982057424
1503.1338351085928,968.5308865653133,1509.2128681593665,968.8126090481244
1522.3413641502011,369.1673909432284,1521.5390094629504,369.24785990538106
1522.3413641502011,369.1673909432284,1521.5390094629504,369.24785990538106
1503.6286485243832,1081.9719560959609,1507.930629208036,1081.8787834454797
1501.341090904509,1136.1034775646979,1507.12709231719,1135.6817640460288
1523.3351817185082,378.89631961244567,1523.030019741809,379.1018301726268
1523.3351817185082,378.89631961244567,1523.030019741809,379.1018301726268
1508.6940208670067,840.4767587706398,1514.1647888791517,840.5755647507834
1504.7256358901575,1026.8297853575841,1511.5035445249748,1027.1771329041326
1525.1013828729324,307.83092281205387,1525.8923428877508,307.45507670245036
1504.2791236592325,1094.9730873859949,1510.8734831326958,1095.8723947248882
1516.938247220052,642.3375549636155,1519.6548293711571,642.1739360016029
1509.2319043200682,911.2407491908408,1514.8711987065822,911.3730343139564
1507.981056843212,968.5694944005558,1513.8864585372341,968.8554290587753
1508.6659776794318,965.2938803389266,1514.5386788915273,965.5272253718045
1524.0115317508307,218.65755143727574,1529.244833757772,219.39828438156533
1529.6208007251143,288.4235662634877,1528.107962364331,288.80771171708415
1508.8014109235498,1149.3310913932926,1511.992616405084,1150.1329242452482
1507.7745384727132,1023.3450463250774,1514.6153043944191,1023.6604971067061
1516.1667023722146,862.785629345652,1518.296668305438,863.1031761315649
1522.865562136067,422.63731512743385,1526.7664173186188,422.8689728746706
1516.9393983904554,872.5939362834822,1518.6259629573353,872.74295362051
1526.9851797182769,404.60834472970845,1527.6506240093854,404.5371558527515
1530.684861082797,204.37537830564497,1531.648294304121,204.54704791099587
1530.684861082797,204.37537830564497,1531.648294304121,204.54704791099587
1518.054639253249,853.5003001955807,1519.5189710812697,853.0290892961794
1512.4547654662917,1078.6130098926938,1515.6902478926747,1078.7933098684255
1520.7787850743982,789.5496158495986,1521.400679192331,789.642909139899
1519.50617636088,879.8218379624886,1520.1726943393737,879.6449521894236
1512.3984742312437,1149.0680191863692,1515.1486760237656,1149.4281831340468
1507.7251242398938,1127.5429394268065,1515.6251631302512,1127.9791085036416
1531.0172048924312,357.5675125813075,1530.4414402278435,358.34898948531406
1529.7198069569763,396.5364082465451,1530.0462739727857,396.0927128018087
1532.6622761080002,286.93952306585555,1532.2250125114301,286.9963948091793
1517.0847832367715,835.4561154337229,1522.1866670972722,835.5645946076962
1515.5339069115093,988.0105286508419,1519.552841718477,988.3374374842605
1536.0471946245586,178.0677279050107,1536.6706328417968,177.86343619558914
1512.2717336165035,1111.7215793813607,1518.9844064109893,1112.1309106966255
1517.3973732507386,1064.605661439808,1520.2473687783183,1064.4863900627147
1517.3973732507386,1064.605661439808,1520.2473687783183,1064.4863900627147
1525.031430769466,607.4374093173549,1529.118903637836,607.1456952597854
1517.7336985928562,1073.0520614932077,1520.8042604254156,1073.5818470026732
1524.56098798495,704.262490441092,1528.0104602085214,705.6223345668749
1518.807385107081,1002.9575981076338,1522.3288135063026,1003.0378740872142
1513.7582969683076,1130.6517638348057,1520.790591664809,1131.5953625265056
1526.9293716117527,643.3972216356826,1531.2660245294467,643.5031624304557
1535.8252352644056,459.0140391772787,1535.2304048506594,459.4823373259073
1521.6237105677305,994.3656796453668,1525.1314961538137,994.3516723368501
1538.872139195515,214.15298076603926,1540.357806905186,214.51981625128883
1531.2821512724106,521.5350245375527,1534.9946819877757,521.7412841350516
1526.9162810623168,740.9115953095187,1531.283625954827,741.0052798824845
1529.3916226443393,639.7507861844209,1533.510500974731,640.0550325132173
1539.504928535883,387.69492839533444,1538.4483041614992,387.73889855506314
1539.504928535883,387.69492839533444,1538.4483041614992,387.73889855506314
1523.3028467270713,1076.8016622432506,1525.9280126704798,1077.2396476230756
1542.2915771896064,185.3011193870176,1543.0340754993022,184.97473919564376
1538.925465956183,474.59447105273244,1538.5040825307142,474.0108780987272
1541.2054540668155,364.1037599901424,1541.1676417345082,363.93354055662246
1534.5880226841903,525.4529949312838,1538.1206331158517,526.002396872305
1533.6734520270659,604.8030913421901,1537.3195500742852,605.0527956349708
1527.2258461917606,988.4486777248203,1530.09509699193,988.374038844265
1526.21731422967,999.469746942791,1529.9231848030931,999.6047530373683
1533.9491630748075,607.5664568988728,1537.6283024636582,607.5761654324585
1545.948756651094,283.2053657884951,1544.7291237739564,283.410445330757
1532.9591449391096,858.172950329511,1533.7732227422846,858.384063417482
1532.9591449391096,858.172950329511,1533.7732227422846,858.384063417482
1532.9591449391096,858.172950329511,1533.7732227422846,858.384063417482
1545.9394183502784,174.25888475029672,1547.0251082628433,174.48993596033284
1543.153845208496,222.18775282901825,1547.6632018879786,222.7476220704915
1539.6469369874824,450.23908631804574,1543.4263231429827,450.50446946504627
1533.4139798418253,820.3636063043848,1537.0505966729097,820.5298181284693
1533.4139798418253,820.3636063043848,1537.0505966729097,820.5298181284693
1529.0735855375162,1092.5100500807312,1531.8642239104342,1093.3731538265092
1546.279675319682,310.70374117354845,1547.029992771701,310.5236430729361
1527.6251803900666,1101.9548258255932,1532.2678160746038,1102.1423366324561
1527.6251803900666,1101.9548258255932,1532.2678160746038,1102.1423366324561
1541.7414990773837,597.9730180599659,1542.3417325418063,597.7315310191053
1535.92673095489,737.2423572473942,1540.3244265850706,738.0230242666145
1548.597130371101,300.331982527612,1548.9903797779207,300.55635659455106
1543.1406878946311,421.8473528254187,1546.7295179822966,422.2775575681667
1550.8502931904063,279.8682676766232,1549.8177053627967,280.0333104097699
1549.1249082449867,380.3665159486446,1547.9474591353041,380.3332271812625
1532.535480433059,1078.6459684874817,1534.655844301294,1078.0568663732558
1551.5462130761791,289.2080367457971,1550.3452032065643,289.3480136990951
1540.1379159718724,859.6693283818169,1539.9811454265111,859.9496798133017
1545.1479918441787,551.3441662484297,1545.9508757273152,551.0225486646193
1531.0707955042799,1016.5321290483553,1537.057150843403,1016.8363365241406
1531.0707955042799,1016.5321290483553,1537.057150843403,1016.8363365241406
1534.497208999044,1094.7367177375918,1536.3469365241515,1094.8328174976957
1534.7380053022748,1068.75216738953,1536.8879007523735,1068.9374298414123
1550.2454712102813,271.9003210649895,1552.1369478312051,271.82457557707664
1535.738594490351,989.5863620914683,1538.6339043956932,989.8025298148174
1535.738594490351,989.5863620914683,1538.6339043956932,989.8025298148174
1533.964753694491,1099.847229341143,1536.8931588753724,1100.6826981296538
1535.101939545579,1002.1564737699122,1539.1092285090385,1002.0100785692798
1541.8678239413293,852.9284230507287,1541.9830023525765,852.6798996729484
1552.3655885654944,307.5713789336915,1552.479038618205,307.9136508898741
1552.5046716683023,370.52820458355114,1551.3076988633998,370.58688015017054
1552.5046716683023,370.52820458355114,1551.3076988633998,370.58688015017054
1552.484870031658,383.35000047312974,1551.412235240319,383.26574129769523
1534.1235716075148,1010.188523860409,1539.536000580495,1009.954839759918
1532.9627056525908,1047.6127164815682,1539.1336768917536,1047.825404943777
1538.0195088656994,1084.723948250312,1539.5270753765426,1084.6304647859208
1543.7025923124795,750.951371028992,1545.9714424249355,752.0104021535591
1554.8736528509191,178.711062341218,1557.3236668315903,178.6643048054011
1546.7482586965368,607.3051192143745,1549.217653625727,607.2427016276296
1548.2481469147776,647.3629718804951,1548.6103132961662,646.858563123688
1552.070829530717,258.99413604029354,1556.5421615817818,259.2465079645352
1552.1510530624776,570.2770209923706,1550.906689886309,570.6020397556018
1539.2957640330599,1079.0459839783916,1541.4359413672717,1079.0213841352495
1557.169084746974,299.00176020752474,1556.5259737514955,298.9072312086185
1539.7814327516603,1098.5438664043347,1541.274657256714,1098.9359101211282
1536.138418952535,1049.9704437963624,1542.3520437006166,1050.5615605998764
1554.2088139922978,166.3655276740467,1559.7799741944546,166.69006186814119
1539.8617446107376,971.8726810455646,1544.992332087138,972.2646053492485
1539.3537769612872,1013.4707683318206,1544.4909529358752,1013.7682025214577
1545.8280173048965,743.5142413171783,1549.8462301806821,743.7622448365233
1540.1832918607042,1055.7853304853247,1544.0969723926412,1056.053890338139
1555.944719053629,227.7483040344614,1559.9050939645538,228.4812954790758
1538.9917236815281,1018.0854472359773,1545.0180452690154,1018.4413581818454
1540.2246073654806,1131.254976415977,1543.8448144832564,1132.371019761319
1544.9707376067586,842.6194900090455,1549.4293564059374,842.8410647055363
1543.6513099378046,990.8415768880465,1546.6202209830592,991.1449850028687
1543.6513099378046,990.8415768880465,1546.6202209830592,991.1449850028687
1543.5762143153127,1061.722669001708,1545.8082989886013,1062.7125744844373
1544.5597543370477,983.496528150223,1547.3138151934927,984.4553969784354
1548.070379273222,744.29368497792,1551.9298524547626,744.5649969712165
1555.6724214572619,433.9831244871193,1557.8785475819145,434.3189362382421
1563.309845948386,187.8817721414788,1562.967237393613,187.8754871625146
1563.309845948386,187.8817721414788,1562.967237393613,187.8754871625146
1544.3260455196878,936.6941347102778,1549.0587799450093,936.9596575599588
1544.3260455196878,936.6941347102778,1549.0587799450093,936.9596575599588
1562.329510927858,300.805533455183,1561.2090180712364,300.85449759704204
1545.36931198181,912.7445969200644,1549.732391167571,912.6647424071231
1544.001058037671,969.326815281455,1548.7881485351309,969.6790542970792
1541.291675658871,1044.1673530639016,1547.5471168898284,1044.5344331742715
1551.1346602473247,798.8944776287328,1552.955803875184,799.2548203109781
1552.6533474479052,640.3531803055502,1556.0057269183508,640.5363341405512
1563.9846733692905,306.36584296009084,1562.7722258940287,306.31622891499165
1556.9096909639497,447.2650862488682,1560.1696117405597,447.2959078494823
1561.3309371235055,170.45059996695434,1565.8807071000856,170.57051001628489
1565.6687641761657,275.02272500290053,1564.2132541956532,275.2331068845398
1563.1235604042554,211.53049688855023,1565.7038804406793,211.76238275080402
1547.9818400519046,900.6992954028417,1552.7514922745536,900.9584006022101
1549.077077059638,989.5520422775807,1551.5306613815533,989.7132684830755
1564.0154280869526,174.31219941726627,1567.3691786612426,174.60901678502884
1567.346193172207,200.02262726187806,1567.041912493939,199.89347089216287
1565.5533374357206,356.3481540555655,1564.5639608293889,355.8908008906732
1547.8949318638413,966.2842691410697,1552.9662218740389,966.5804906446731
1567.642208680637,281.64101112943973,1566.1508752834136,281.49639812243856
1555.369665110327,744.377449121362,1558.695120149556,744.5676233012687
1569.9908031721832,191.76063333890045,1569.3320948587127,191.8648147730658
1559.967343877345,606.9226089690576,1561.7111148098616,606.8682725666687
1561.9786080256802,603.6449936186428,1562.3737229859607,603.7079639819723
1545.1491429034293,1122.2215410858635,1552.4886053120308,1122.9317237464422
1550.0658065384557,1144.2452469748469,1552.1590299897553,1144.4773174813297
1566.9440408637718,406.5576179665383,1566.4143916436221,406.3674757710226
1566.832555410865,224.0899910221983,1569.9863825583177,223.8087551208103
1571.4736285682584,284.72641462735606,1570.0640079558896,285.1885528554639
1565.7961258009566,504.11558684770637,1566.3520341072756,503.8937082699449
1553.3300062906021,1146.1479357897058,1554.9850122122361,1146.7659572371776
1554.7294544940175,936.7698162210663,1559.319549626637,937.0032781053133
1568.3093940964927,502.87396623686533,1568.098869374703,503.03619066611674
1568.1252100202585,589.8623719963743,1566.6102135823521,589.7913689784971
1568.1252100202585,589.8623719963743,1566.6102135823521,589.7913689784971
1555.8890496279184,1019.5844856732049,1558.4392666221086,1019.6245988890922
1556.0568012787694,904.5598056086774,1560.6812372315696,904.778141025448
1552.4085971784316,1036.4502842085699,1558.1783850287836,1036.893993414609
1552.4085971784316,1036.4502842085699,1558.1783850287836,1036.893993414609
1571.3723788001676,453.2937524663245,1569.7131548936538,453.22393744044024
1557.1740106227896,1092.5681923196778,1557.8082236563325,1093.0275581471174
1557.938889516334,1008.8672289107656,1559.8550677176486,1009.2151056372447
1574.1833272472131,210.3376619694594,1575.0723570090872,210.3991015317597
1556.6047962727432,1023.2517411719531,1559.784960972706,1023.2725449704118
1570.8453209458032,569.4155267355585,1569.3792262374845,569.0057932820083
1577.3201280499393,286.12602896999033,1575.7370814519008,286.13791558361925
1577.3201280499393,286.12602896999033,1575.7370814519008,286.13791558361925
1577.7328912734645,202.65065974201772,1577.6653054240926,202.56896430291576
1561.5995994356829,990.1404419198408,1562.6851687391047,990.2355742133269
1569.5513321289513,509.3426121851322,1572.2984508754917,509.6131856361502
1560.619622119368,1070.350358142598,1562.219858910136,1070.3491098222892
1577.8433620710946,314.60855270726995,1576.6357051591735,313.78106939048945
1577.354076601784,401.8914437667846,1575.0355580202402,401.7761545033164
1563.4014737012187,871.8800820382482,1566.142284591715,872.263235774026
1570.7858924839818,599.0387169551295,1571.6470305582452,598.8996450473383
1574.0813022966695,560.7403006480196,1572.6491671708307,560.9509858174648
1578.8812151567918,299.44813891561904,1577.6588887123637,299.4202794822929
1567.3053056508893,797.154979281773,1568.2532673624676,796.1949363582097
1575.8296051717296,221.6375128717758,1579.8487524306986,220.49148139985974
1563.9592428852814,982.244974832829,1565.741367807254,982.4833736508413
1569.7387931989963,768.9225385405399,1569.8318283194992,768.8978761312488
1569.7387931989963,768.9225385405399,1569.8318283194992,768.8978761312488
1565.05765774667,1008.3256682061278,1565.520603142261,1008.5680067355354
1570.9416738206999,775.4356422838682,1570.2049899889819,775.1654072186634
1582.3798634170257,190.98357929183283,1581.6319678462185,190.82861054051546
1580.7282740615935,390.15691861958,1578.3758674498038,389.9086848662278
1569.8012686068405,752.5561508950743,1571.9830848044114,752.4728997426366
