638.7972076455331,448.6450563353715,637.3380832919121,449.0200784476394
193.74388842156804,730.5966314441587,194.22497239217694,730.6830704829578
195.63914428816267,641.5171636798347,196.96044354440923,641.0503279193766
204.47580101340102,212.09399457525313,204.5111980870209,211.60425991457572
188.67943194263307,1006.307029732912,190.63563855831018,1005.6181757576474
196.23775460733822,639.6024654382898,197.78094365052087,639.7122256179797
635.1986889882977,645.3863189980515,636.1615854470457,645.7754773449897
199.0076637814362,540.1897268873059,199.50540496875126,540.4150479249411
200.379628574935,481.31405912853126,196.61698716810506,481.0693062341798
200.44245772147613,483.8244068461304,196.68544332539278,483.59234879770025
200.22155691439315,495.10183851063454,200.6990204681275,494.97461855040524
641.4335194549426,130.61099628751074,639.8329650393893,130.1725552021549
628.972539993829,1057.3972253611316,628.7131136441707,1057.27693290258
201.0111388265882,514.3278439731976,202.19863266629406,514.647270201385
636.192758762587,515.7479045982783,637.272130369709,516.0602782683414
200.4163545920501,547.2438275583082,199.0810227820804,546.9669076403026
191.50422477882114,992.0967995905064,191.59814056908147,992.1058234540628
630.1593968414362,962.4113396250044,630.2228240644828,962.4548926862689
630.1593968414362,962.4113396250044,630.2228240644828,962.4548926862689
192.29568633539742,965.2297609396613,190.0079125467037,964.6517166994234
192.29568633539742,965.2297609396613,190.0079125467037,964.6517166994234
193.01226219892322,933.431983564265,191.98535995961413,933.1577024904044
193.01226219892322,933.431983564265,191.98535995961413,933.1577024904044
628.423532416031,1026.1105052160538,628.8290808076043,1026.0673619650252
633.756372322429,615.4700100922894,633.735376167651,615.7820135612566
637.1696379613661,359.42364276399695,635.9720338926662,359.4719282394977
202.71112519485075,521.1982723119719,204.03672286673404,520.9111914656403
198.99929479243423,711.1040753277703,199.72140184255244,711.2560918305438
198.99929479243423,711.1040753277703,199.72140184255244,711.2560918305438
634.4015779467763,511.2678179661506,635.1782355916638,510.7837525100441
202.5072636121621,622.8301466856451,203.32456118584062,623.7588365537625
202.90197500401422,628.3971500315087,205.12492595390995,628.7353438777619
625.1508528471992,1042.7035635844154,625.2777317282372,1042.445384340641
629.0579342536039,752.9297835502731,630.0057458749242,752.8938848062609
205.7174891078902,514.0669585796728,207.49282543159927,513.6462226010049
205.51757619533115,529.3270511481567,206.59254946716564,529.3568563927709
635.2927012882549,233.98312584417465,634.6654288417626,233.86373565083568
626.5015645701043,828.6839092854929,628.4017663958235,828.9602865415403
206.4966050457528,532.5484763937623,207.7385163270665,532.7266282396638
201.29340590105446,801.8578842974506,201.55835853539895,801.6191233780411
205.73677991712074,590.1173257913013,205.55710452693617,590.1438877147029
205.73677991712074,590.1173257913013,205.55710452693617,590.1438877147029
212.846470547275,250.5552566611329,212.059846567056,250.162961088267
207.84560431961907,497.00591428777693,207.78711226300115,496.75644829824336
632.8980049854849,331.16706299826575,632.7651732297755,331.2827513131829
628.1364819806688,611.765240960336,627.2548333279715,611.8498042616595
204.6295843073449,707.3797883609764,205.109190652579,707.4199887211932
633.0275672508742,238.64148071680316,632.8456171541831,238.46656368090052
207.891361851246,589.5208807670153,207.88525204055028,589.0271034805004
209.30875150503076,535.5367704471396,210.01141339083588,535.5888814550744
207.3699117549058,638.246325882562,210.08386304734702,637.6380914763276
211.8888987450873,519.7845289707928,214.05894458723884,520.5612129464123
209.69635625392812,629.6766994718978,211.56437007080845,629.8686641656589
626.1421402821218,619.0292752564501,625.8606000657281,619.0183327525443
623.2222938957907,817.6407519682671,623.4205334062592,817.4510832877711
699.9573914929871,955.0634631916957,699.6655949622998,954.3441851608078
701.2483661820156,767.5530404994655,696.7516860016327,767.1500880430801
631.8404868157326,168.29824921366563,630.2386593991243,167.72640698060601
630.437476273663,264.37913772311146,628.0511514296808,264.50795767790333
209.9962484380289,717.8089267928762,210.4664084034063,717.8469673014989
700.2188262114529,663.2338864255848,701.2025090859902,663.4489655082499
219.982826325865,235.89957145997377,221.77219464590937,237.24138421274571
208.89404657395704,799.9777088598189,208.4945092805202,799.8716598814401
220.15217332521775,247.86623272192588,220.80863901108467,248.31025863580794
631.6610718529944,143.15445733232082,630.8344352211302,142.98791649463405
700.8944207470662,510.7804593640735,700.7851168142639,510.5304005887232
215.61057720319243,520.0752898278686,218.22619688590163,520.5453414718818
223.27422530391675,152.12668245965608,222.1421111700953,151.91889406499826
223.27422530391675,152.12668245965608,222.1421111700953,151.91889406499826
223.27422530391675,152.12668245965608,222.1421111700953,151.91889406499826
629.5879409901537,269.9288827910348,624.0135663758563,269.5805378061192
221.3251338746887,255.17298214788002,222.5007866519771,255.03959803989812
624.5727817051212,625.8821844292667,625.936238813277,625.36967065167
618.760009615948,1050.2396499577092,618.7441525140999,1050.2131653682259
619.2031487243287,1017.3489095699134,617.5945249173836,1017.0259692937138
698.0879634338556,558.4826431052313,699.0782449964844,558.6073784810592
697.8815006898432,567.1602543732404,696.4840593582602,566.7714974475972
623.2982415397821,713.282473953886,623.1769567216933,713.219231874464
628.3207227965147,329.7248446830169,628.9076298597919,329.88643971482236
628.3207227965147,329.7248446830169,628.9076298597919,329.88643971482236
216.5644162740075,539.2851279355745,217.05343309408875,539.7494316646593
691.7176550944673,979.6017363125816,690.772531253928,979.4881552727692
696.9592310461879,543.3267920869893,697.9712781157816,543.900368254473
695.1877433483902,616.4798476926012,693.694835686665,616.2569451589086
696.5648056777702,434.7013968994444,697.1137720542085,434.3241052180208
691.4066476212039,753.1914500202903,691.7142284376442,753.0179820776423
688.4205711177185,941.0443997769386,688.1697887569536,940.9502907585941
629.2537589057011,154.7178646995531,628.9393088081555,154.47936619244217
693.5054100267698,529.1100378749071,694.7474971980772,528.9760989874532
216.962615664401,608.9429179073479,218.81712067537828,609.2358072415918
616.98921539463,966.168556822074,617.7181656730485,966.3372661875804
226.5795193086088,146.4343924792663,225.84305650031575,146.09990263847908
695.4055892457571,333.4652170110288,696.0540515178661,333.56449185403085
210.2740816798628,959.2626820888149,210.16634107386886,958.9968068253874
695.4055892457571,333.4652170110288,696.0540515178661,333.56449185403085
215.27384592563132,723.402130503583,215.56440816665935,723.5707410947123
695.0063274704459,346.116877675154,695.7408595074183,346.09800539053566
223.63407849450672,326.98021090640293,224.3302789221034,326.88432969372195
225.74186217065287,224.7131026076876,225.89797730896092,224.6050292857784
211.15584446635768,949.4754964530161,211.73638178079025,949.3992761651566
225.49094963199622,249.4894119502215,226.0749563669374,249.43055585143128
619.6790398411252,655.1751539264293,618.6225611083528,655.2381340162624
683.4023760772933,983.2177629020883,682.2927399107655,983.0795821616246
689.7506255284842,432.37146546968836,689.0664953382408,432.0849925965714
217.09494368840163,728.568318803777,216.46527604593865,727.5770966084785
614.2234431438229,973.4961934541667,614.9993518590501,973.4419479597884
618.0663030963542,647.0655926318748,618.3374928905139,646.9409495660507
689.6681949385455,334.0331671886362,689.8915399666181,333.8489394563013
612.7397393632954,968.947956876957,613.5295914617892,968.9830268679899
685.7968576177647,531.8804048513866,687.1915973373656,531.8614138936935
684.2104321861495,642.6297641620403,686.6240218800099,642.5924600352275
613.2994649989574,840.2482373767341,615.0949881849147,840.1666265593016
613.2994649989574,840.2482373767341,615.0949881849147,840.1666265593016
224.67350682896648,423.7918870833846,227.0738213100023,423.9703354664787
685.076210595682,448.9599739447089,684.4795444178126,448.7173233022625
621.0563539730284,219.58110356697605,619.3394707905668,219.480297941269
682.7091058573047,556.3096191832775,682.6941308224265,556.4818475091747
230.0734388906362,238.54588918528472,232.36512246504313,238.46129213498443
230.0734388906362,238.54588918528472,232.36512246504313,238.46129213498443
218.7483927886132,805.2176450328915,218.26902939080105,804.8035196590175
681.9501387985955,613.4758401685646,680.8263534456933,613.2862807357551
686.3014882050238,233.0606479608306,687.775168156877,233.05762714299556
675.7103728988398,1064.2942816012069,674.5411018967026,1064.7471264019148
687.375636134142,132.80719629530566,686.8849739011166,132.26737484638883
681.9653584577671,524.7257484571638,681.9475576990355,524.3015518612334
677.8404946758022,828.348993458665,680.4380799967544,828.4304436456698
218.8990819386287,818.925985523926,220.6299090083406,819.0049663274374
220.9200916704446,725.2467080315803,222.81636835961356,725.9756562660508
218.94458524151156,827.6148067814441,219.8436509008112,827.4045721774611
680.6439656982712,461.2961021849454,678.3043845178444,461.43379709723973
684.3765017185667,157.68971690210986,683.3261743281996,157.3450954343506
684.3765017185667,157.68971690210986,683.3261743281996,157.3450954343506
615.1468206966051,520.0900820959926,616.176405734199,519.8130597791355
674.727454867126,838.1670874430697,676.5417299291136,838.0305758403406
674.727454867126,838.1670874430697,676.5417299291136,838.0305758403406
674.727454867126,838.1670874430697,676.5417299291136,838.0305758403406
682.1412790147075,180.02658378479808,676.385001124499,179.60564621047266
615.586939809789,454.95923689848695,615.7768024474994,455.14785652876503
615.586939809789,454.95923689848695,615.7768024474994,455.14785652876503
608.5186422840984,963.6543107454831,609.7932166633161,963.6329892513636
618.3277404635403,240.7838213294742,618.5340540992019,240.80049515080833
680.368300797456,269.03822132719876,675.8150052197493,268.8166628183877
672.4647229957446,830.5054868977561,674.4124265177712,830.5802529335122
672.0072024334137,826.3548489500062,674.0942857562727,826.186012177178
670.6292527392491,843.1649832843336,674.3503159342586,842.7932800543822
467.88347622188417,645.0143037039823,467.0234342048108,645.2996068384354
226.5483098235067,600.9124727736547,225.73033262116186,600.9615129726252
231.83946277437528,337.7505444923788,233.14051377868313,337.57501747182977
470.23687851373376,511.4930383206272,471.859967526646,511.3251009326716
469.95830407167807,454.71727877866823,469.58411900308226,454.99477081435856
233.74782383045033,269.84406088125087,230.89924925363,268.93564798940673
223.29922749934468,794.7119563706391,223.63896590508136,794.8732004098676
615.8429349673887,354.94158275128353,615.5383315471285,355.12234188512565
610.4465618589915,737.2157620536858,611.8985097681316,737.4547466314073
612.8870259445907,554.241970333373,610.9809939629354,555.7656347275658
463.30240379363744,830.7885924444531,465.86724130348847,831.0776516051997
231.65861275786793,426.14124941193313,234.1410509721979,425.7478644200021
231.65861275786793,426.14124941193313,234.1410509721979,425.7478644200021
463.30240379363744,830.7885924444531,465.86724130348847,831.0776516051997
227.74471928265558,627.8711902078893,228.95381559171463,628.0537331905854
225.79144283137836,733.8811301467077,224.95831663621485,733.8770838180486
613.3686025697904,450.34625879727434,613.618999302058,450.5517453320005
236.4854594235511,208.74901635620634,238.43563961124204,208.26930048056144
467.32435392597887,526.4348959450343,468.3226445982431,526.298957989619
467.32435392597887,526.4348959450343,468.3226445982431,526.298957989619
461.0726511653576,860.9967112141553,460.62049032341076,861.1415405289841
473.5989209074429,317.39241764719185,474.85329907339184,317.7503170955332
232.38503385130812,440.5481947420073,233.35579786817794,440.41639378338243
462.70275031417424,706.7614554100824,462.48825585800836,706.9584744670767
470.6811134353268,611.1073799547921,472.42923348840503,611.4842499116609
468.0284263100044,362.2756056594482,467.7593669746495,362.5576170413254
222.1746356270612,968.3072457307941,220.56589079466542,967.3110099390058
470.6811134353268,611.1073799547921,472.42923348840503,611.4842499116609
239.17749652487845,154.7302971316173,239.32042468733235,154.22459046592436
225.3000576622996,903.0356672113601,222.23629220535557,902.4158800783728
612.0564267815466,457.5344517437617,612.236897442904,457.59084927589265
612.0564267815466,457.5344517437617,612.236897442904,457.59084927589265
607.9442003181879,754.2938669425021,604.2669636803242,753.7148459745242
465.59940389830143,958.1372818535876,466.1072304973054,961.418436425575
476.78530734810545,264.36295915130205,475.2474436749441,264.60616441326204
612.0296418044652,412.55955115248673,611.3680173954814,413.65821707237967
230.33284937013772,705.9301409396217,232.08997642989362,706.0581726710052
224.822617575258,986.5475559437806,224.5951489743931,985.2074939438049
468.2180833414556,812.2739826578222,468.99400688278445,811.577892121952
471.2396720956397,626.4912417846314,471.8872032089073,626.3664633115753
471.2396720956397,626.4912417846314,471.8872032089073,626.3664633115753
469.3434122214786,122.4065235118986,469.18286036722037,122.23732380629224
237.1238293291965,405.3387888585617,237.5688797552401,405.7237918699362
605.3458022599051,840.6815535787698,607.7394916193734,840.7194848888556
469.1354598954836,799.094073066609,469.55430471379566,798.3525102380573
226.7095667497127,956.3429882958363,227.2775136788642,955.5565794789685
607.7460049178231,653.9954178682124,608.4478982604171,654.0871013384437
469.34636290772585,848.4044686543582,471.1831998554379,848.0194197757751
228.23490831203677,923.3349190508762,227.9824637433762,923.124338671068
473.2855304227272,636.6709996049776,474.14741346870534,636.8081553297716
236.8807573387947,508.66104835373505,238.19774572361456,508.5527388132621
611.4526263514076,355.0561771558686,611.2137559765116,354.98271041029625
474.6906285789482,590.2214049923293,470.49360603754485,590.2446341776068
465.6992124965611,230.18188662825716,466.4882798855855,229.94560590976295
613.7181529665763,133.7088973925777,610.4004438320871,133.42182902047335
461.971878082591,427.98837086102236,464.25532927684344,428.0049316647554
475.87298995303735,523.6984697633524,477.18459180080805,524.0870356544256
232.54350004965232,782.5156744587672,232.38936586728852,782.7037240177084
232.54350004965232,782.5156744587672,232.38936586728852,782.7037240177084
245.6847708176692,128.26468441729602,246.86466054684593,127.96836649751219
602.1011760891587,938.9339664245175,601.6883482999708,938.1222599206552
458.23125751406235,630.546332944424,459.7442236136258,630.611200037664
458.23125751406235,630.546332944424,459.7442236136258,630.611200037664
458.23125751406235,630.546332944424,459.7442236136258,630.611200037664
467.8332842120728,1033.0548766909815,468.25822495117256,1033.0733027545732
238.15290677365124,519.7459014401824,238.81538136295558,519.8471084125724
232.05314469161735,829.1677883678667,232.360887743952,829.4687499680155
456.65336553722227,708.0337171182002,456.68059892683146,708.1619981054491
451.38121086286907,1025.6338728847095,452.36427256671624,1025.5434663050155
461.5659624594817,354.9198811940194,461.5789276702069,354.8509715213044
472.1131306279409,817.5371022873045,473.72899471651,817.2317272446741
246.74709122993778,143.88165968277752,247.69785649961128,143.58956296062104
246.74709122993778,143.88165968277752,247.69785649961128,143.58956296062104
475.4240016378559,633.2243371419198,476.135215558974,633.2972639680659
450.3080658000568,955.3129099527696,450.2243729137591,955.1175441845469
235.58557578984895,725.2381496810074,237.05460529485296,725.4067481500286
239.6390461058801,529.4245574653951,240.8560281617847,529.4174493872657
453.3592059112047,736.7433976222403,453.38697404423965,736.2463781212995
457.7923367837635,460.8194854960926,455.4744869976709,460.96038744069244
479.0127520939717,441.42267685560086,478.57121788493083,442.1289671421009
474.8106239246022,722.5062876553825,477.0028353049712,723.0416083901863
482.66557239552515,240.90362350197285,478.1150279610204,240.53358886254426
461.5837367064797,149.44226595472904,461.30805113882855,149.54918748592362
472.19747727093784,943.1109930617829,471.4550972011662,942.9985391325508
472.19747727093784,943.1109930617829,471.4550972011662,942.9985391325508
242.97815359527513,422.4619920268736,244.68245915047828,422.6979917966916
472.19747727093784,943.1109930617829,471.4550972011662,942.9985391325508
608.217060579311,337.66784262388916,607.4530647181224,337.8419181816287
449.2135037923453,832.7280819868141,450.6829919086243,832.9399994403417
601.4031262632983,809.420879147361,600.9100772062274,808.8958135076908
480.32332589947396,445.2717017578623,479.67607708137655,445.5448284436565
476.3745603395535,705.0302833117416,477.09115109655005,705.0153969748657
607.7816130702421,350.6833387161129,607.9761178654411,350.4392008007195
