867.1234385075127,344.2845403835819,864.732691071851,343.9187248444632
860.2284747626529,853.2083472478012,858.4237049837034,852.8304528994369
860.7059052463868,757.3205505679803,860.1575013717317,756.7256975899637
1112.2444099209715,480.0777902002663,1110.0860999836298,479.9352214600305
1241.5231356597005,774.3013762859817,1238.4343854942176,774.4433856628781
864.3141665835753,431.07241650168237,865.5291386279141,430.89104960378114
1158.0200828696825,477.6754339144263,1155.5281018938533,477.5555755848479
1156.0354941203166,858.2782732613581,1151.7602158631303,858.1963234923401
1150.3356878711538,731.4492422527081,1153.1359718358315,732.3964168370326
1113.4636330191825,457.9053683860603,1109.849829965404,457.03995589139726
860.3964553961378,622.2019895894689,863.4405310177154,622.7755865342913
1112.7044736755674,559.670995980644,1108.274158901539,559.7256987555222
1105.5949116354968,984.6081849338287,1103.4736271862566,984.0988753709593
1108.9541302441603,773.1004985778163,1105.7858694665456,773.1969775411709
868.9445507274608,254.1181055154158,869.0992488021709,253.8910935246218
868.6965713389018,272.21267143466594,869.7467867862481,272.1696268619925
1242.026997644939,682.780497756414,1238.1769173341393,682.6021853053295
1235.2133550879187,1071.5777648049814,1233.560901479002,1071.4797087874194
1237.3095002384068,784.7325672748366,1236.191388554663,785.12791756446
1159.9703137990189,560.9949707516149,1155.1269728306443,560.9370918891079
1158.438078413826,280.55761793811587,1158.1461466501798,280.5813747676488
1109.1671628130662,583.0427346891208,1107.438507188035,583.3779928613783
1113.732661739771,353.2564781635973,1109.928454395808,353.29098292238666
1110.553170702602,484.74916897843616,1108.2223754751603,484.85924521677003
1239.7276975600848,769.3994705440437,1235.7616648695184,769.1358686104062
870.6811791880978,348.82266886907087,869.6825761191976,348.97085955591524
1242.7119066671305,376.0648936565545,1239.7371454341755,376.2270442857866
1237.7537307900093,435.245543480463,1239.1231478859663,435.4936769450145
1113.5436258290877,364.3533166943614,1109.4890984879564,363.8005121459403
1233.6844891448106,1063.2104046856857,1232.3393653650814,1062.4611508876012
1110.498034244035,550.6270556134847,1106.451436262257,550.2163586250571
872.7627901516671,363.1841239340937,871.7575611918154,363.16053711712743
870.9308551661723,180.84605572605105,874.8495335799153,181.12070531321797
1235.0496487209075,980.9428627646354,1232.655593838189,981.0287538508072
867.320185891203,865.7360177408347,866.6528627980499,865.637950598913
1109.9637508956148,643.859310171591,1105.0806704122108,643.7005262549037
871.7101391499863,277.1342316397707,874.3350940609977,277.5180619493866
1109.745639916935,277.3472127746477,1109.0675070442935,277.3849039616378
870.5721419231094,742.296347845341,869.0473811780416,742.1002125493579
1109.745639916935,277.3472127746477,1109.0675070442935,277.3849039616378
875.796475279667,241.2827210321881,875.9233383645283,241.3436178462173
875.796475279667,241.2827210321881,875.9233383645283,241.3436178462173
1237.4791945588593,482.8418508422266,1236.4451041546913,483.02305859264396
1161.119037501559,169.30370434241502,1160.310823612772,169.65261466066445
1108.542418740331,379.6140899404111,1106.7482889426772,379.50909230211613
869.0893845559646,874.8903584220101,869.4951511775736,874.5005598569
1109.0135797917019,179.09729116782154,1108.8839528800515,179.7289511041307
871.0470542687582,847.445789055076,870.0457740467199,847.2467358152009
1109.340012851593,271.25454593975815,1107.846830332962,271.49811426709834
1238.955118178164,548.1163349251793,1234.2585810117564,547.8457299838116
1161.3681261875536,162.1653599727729,1160.442636551448,162.33574365279608
1108.2462793084967,559.0501086034096,1103.9272268265527,558.9134854047219
874.8634256515758,553.1360985160716,874.999404416442,552.0425528625066
874.819817690371,757.1660411459233,873.236619566775,756.598764006973
875.2585653746019,647.8350949061505,874.5971891073315,647.7198560971119
872.7822373952993,823.7320666533725,872.7806119745048,823.1060536636414
873.6615780840201,864.2432010936114,872.4506653259411,863.7940542046972
1233.5730080397616,857.5736728759875,1229.4985017970423,857.8994060228057
879.6485499982454,170.1150020923181,881.7938052554368,170.16680235600577
1233.5730080397616,857.5736728759875,1229.4985017970423,857.8994060228057
872.9673847059503,876.752734053632,873.2269214218425,876.7134633423256
1099.5433142110455,994.0899060846624,1098.2838612667017,994.6332717786823
876.8088407592678,541.5691090917443,877.5935244065039,541.4826294774712
1237.6447115849985,162.85837439122392,1235.6703796682464,162.70496178508904
877.9155727823339,534.2706457519969,878.1125038153953,534.0888495942717
881.0499798570576,138.48163552006693,884.313362657972,138.77577834529794
1108.4037874256028,174.06909176428147,1106.744507933138,174.02001584361574
881.1613378128632,373.65902750512345,881.6257899492181,372.9420232039365
879.4858865950022,647.9696367381292,878.4218275283793,647.6305896658223
1228.4941397992288,991.335317371617,1226.5989932358518,991.3934237841504
1108.1358737816208,347.18935395185474,1104.7361797687497,347.2820851344735
879.9238645814701,662.3129851717899,879.6027257675114,662.0949204945917
882.1818480265476,461.87276225102863,882.2935330190822,462.05197040748897
1228.4941397992288,991.335317371617,1226.5989932358518,991.3934237841504
1228.784707604139,633.2433353560933,1229.9298025856504,633.3264741165218
1235.7016803496551,169.25612059688504,1234.3205890646232,169.71736498895942
1228.040474929101,789.5612915743434,1227.8299726961563,789.7622323481795
1230.0385872534785,400.93628831864123,1231.5770115560094,401.13185591976
1105.7914913361863,565.5506534537288,1101.8912196458841,565.3231529125696
879.3297777442891,862.5614904687683,878.2201452611208,862.3846569520636
879.3297777442891,862.5614904687683,878.2201452611208,862.3846569520636
881.4636920498563,768.1043112233533,879.7974596551094,767.8683040188371
1233.6924998552652,565.8149720761843,1229.3927151873224,565.5789921303692
879.1850645068347,720.5752259550568,881.1021868302557,720.2285997466713
882.1806840276906,666.0275206749632,881.7914900722687,665.625274668314
1232.5219577559722,199.271017111752,1232.5871299758385,199.03666755945235
880.9202659026394,469.1549654849657,884.4394278910555,469.49064493272766
882.5033423302237,767.3936018952877,881.1738937828836,767.7090462230253
882.4909883349268,625.7840150872983,883.1623824346283,626.0607334461695
883.1888133152783,662.9286922048982,882.760158187655,662.7469232990692
879.5445505471113,771.6332343622327,881.4575885859509,771.5265401767278
1232.5219577559722,199.271017111752,1232.5871299758385,199.03666755945235
1106.3335423760132,367.334503424299,1103.2759293224228,366.7636161139278
1106.3335423760132,367.334503424299,1103.2759293224228,366.7636161139278
887.1294572600606,258.05413665769373,888.1632479738479,258.34934921294865
887.1294572600606,258.05413665769373,888.1632479738479,258.34934921294865
887.8600153042835,174.10773737518383,890.0542750267251,174.3682020425251
1156.1516553957695,836.5252636559529,1154.8501555887055,837.0413489872942
1104.639654579147,272.72616299566073,1103.8907049625593,272.7326889951652
882.6605607259028,867.0350933625672,882.2819016835966,866.4021330629066
1104.5718019780002,557.0078983859037,1100.580122937052,556.865235721966
885.1215417868385,853.4981760810646,883.2190575941303,853.1362286464637
883.5932496427777,595.8644339469555,886.5470205547226,595.8923993393468
888.3671730701591,555.556975645645,887.3953802307889,554.9581974915072
887.6451507160482,735.2279289318908,885.1686413841661,734.6926414784299
1106.5045939881372,166.47188064237486,1104.805813978706,166.91537980044868
889.8686451801269,440.7800998032195,889.5173367115484,440.43345514602726
1231.785645725977,466.1149471058612,1227.9649521487565,465.5304245168227
1230.6097315260888,573.1859132153322,1226.2996953187317,572.9153438195511
891.1455225856793,361.6380316430162,891.6869298177264,361.597393948958
891.1455225856793,361.6380316430162,891.6869298177264,361.597393948958
1104.3618898461093,188.77449999112523,1103.63323789384,188.5539546115914
892.7850174375476,454.61391722992045,891.5387811691593,454.5511271844532
1097.8238432511666,407.0631507534188,1101.1783700569827,407.4679613401198
1097.8238432511666,407.0631507534188,1101.1783700569827,407.4679613401198
885.1623367091116,971.2289810304165,885.6643816591338,971.0558649228823
1101.1965799063787,768.9938486883143,1096.9395356833197,768.813912068741
885.1606635300278,961.4588117321043,885.9244745545565,961.1508814862286
889.2847274846087,666.9493458142609,889.5839582912142,666.2811705621989
893.591719723234,440.0028806162727,892.8036523088177,439.7362710121289
895.8961387801761,352.8044659158386,894.2895373994684,352.7060897034246
891.2516679576814,628.6403924794447,890.951885456698,628.7038728709875
894.1737411173115,329.7860912747923,895.237717761726,329.98346749210566
895.8774536224417,339.70653852176054,896.1933229896349,339.4951347079216
895.8774536224417,339.70653852176054,896.1933229896349,339.4951347079216
1226.0555295323343,776.3266089581875,1223.9023110801731,776.3496686645054
894.7818840671896,652.1733778068467,892.5791341403644,651.8781422690281
1103.671827920177,460.8366626919762,1100.157512154077,460.7510696053215
893.8316174167833,760.4076497029207,891.4889852890497,759.9355166052011
893.8316174167833,760.4076497029207,891.4889852890497,759.9355166052011
898.4891988250577,149.90863420846884,899.7185443593714,149.44346828767453
895.4611082809198,572.3127612837362,895.3835588470686,572.0281188781742
1164.8366713776202,257.4962118921344,1161.9981028035754,257.14579204710014
896.6657319086363,576.1571961144093,896.0444602880932,576.0931374891816
897.3587681282659,528.6557313853533,897.1441946725213,529.203210314353
898.9164626988859,179.22320576311571,901.5248819732418,178.9820960662522
896.8776562027109,743.129088224349,894.7730423915968,743.5476851972962
896.8776562027109,743.129088224349,894.7730423915968,743.5476851972962
900.1518804287215,455.28411119428733,898.4242290304882,455.31519154817425
899.267798879406,463.1442665308645,898.4900650459358,463.14355973487847
1164.0872235754716,461.99629397820996,1159.9866548134244,461.824709083017
1164.0872235754716,461.99629397820996,1159.9866548134244,461.824709083017
899.2775882360598,266.3116299172948,901.6355186009015,265.88315954456306
1164.8668514586925,441.0318025029251,1160.3096902042435,440.8367043865969
1225.3768445887683,434.8784064255558,1226.997478432048,434.83921945302205
899.1133254510361,549.7201443694125,898.5505412482637,549.700555566662
900.730502057171,435.63147126258616,900.1308261558853,435.7958582957331
1095.8218516291981,244.2743732653116,1101.3889790309545,244.4335246653775
1101.4495270434459,474.22737504093305,1098.8337810987896,474.268048175319
900.6186887540588,561.1267993182679,898.9584556542289,561.0444593868407
900.0201095102548,636.390279126465,898.3216003447204,636.483602550591
1101.4495270434459,474.22737504093305,1098.8337810987896,474.268048175319
1100.9008324422452,636.3696553429695,1096.6033310452146,636.4770718426215
1101.0758357255577,265.84357655405825,1100.4241827368633,266.0154705514339
898.3472788492389,403.6793272803485,902.3044783416686,404.01819478428723
898.3472788492389,403.6793272803485,902.3044783416686,404.01819478428723
902.991212813294,449.87016300758955,901.7424235751029,449.6870266872877
898.1016506759224,575.4345241498513,900.3233943811464,574.9593902968243
900.4357646481861,664.4564206254761,899.3674049355312,664.832289323459
1222.8535360361352,787.9041318681857,1222.5568475948637,788.3208333998433
1102.2837621468207,362.48167754771475,1099.2126424465498,362.47610731749194
