698.2090300924264,472.14759640756387,700.7932546025788,472.7238978970145
678.884345610267,930.9277150109286,684.6469120153923,930.9836636985875
701.8177711935865,529.3397251939107,699.2053270276135,529.3570486732831
709.9930215057102,249.52914319023765,709.4910775396162,249.51142941212692
702.707769953529,546.8304010199832,700.5512052042175,546.1432015925136
707.0337433883318,299.8844923246947,709.6988577042289,300.073582565298
713.1006036174081,261.35568461134363,711.2281694953406,261.7252052171787
712.7557676151404,202.86555367875778,713.4405216759136,202.528226661461
712.7557676151404,202.86555367875778,713.4405216759136,202.528226661461
705.0639676933833,554.638632906584,700.7594701630849,554.494861727392
703.3118412422301,559.0989575035682,700.6204350963882,559.0156140813424
712.6194782149926,177.43075017940487,714.41322333104,177.74855829443658
704.5903059258198,543.3362095547867,701.5789912697279,542.1540679522963
704.7078972368273,392.7579030058469,707.2109891018426,393.0832208397648
697.6604055190749,572.4179338558455,701.1589421627015,573.1054020527223
709.5254036501748,370.42020812007746,709.8686099489806,370.60986730749585
715.8672829831577,249.56256268998334,714.3449899646199,248.91971375767852
713.9490803185523,340.40842350082175,711.1061522810456,340.2186803887671
702.6781326194363,643.7674823952898,700.1881972482324,643.7908787707363
683.9116768971799,1013.8038025017701,686.8968203568525,1013.4289084148248
697.3667081092996,731.0146691584227,697.4623107007375,731.1231497007705
697.3667081092996,731.0146691584227,697.4623107007375,731.1231497007705
717.5357870808789,243.9002085030454,715.1074644068966,243.9232252882849
717.7010086051747,175.26051352668398,717.9626920344673,175.22694807530544
717.7010086051747,175.26051352668398,717.9626920344673,175.22694807530544
708.0468244971647,544.9691488698431,704.7350585512991,545.3988723022517
714.9548744489906,276.0186297310661,714.546983710512,275.6187001719396
715.6455712080545,335.49390772127856,712.5616221463853,336.0791010629423
707.9043433296803,412.4896569608909,710.121391264315,411.71738970823975
699.9032120943607,745.8286123480849,698.4698911409336,746.2083456360879
717.0366191352041,345.2812773917588,713.2848071630982,345.7993568346465
709.5473777443964,530.9318246240082,706.9001203095345,530.3694233485585
696.3012764748121,859.8261301885361,696.4286940501926,860.0206383090695
722.7863900705763,150.5417363336804,722.0711823936985,150.48853715422098
688.7722390528769,1027.8751094710206,690.5570890141212,1027.638218396164
685.2806771837467,1006.7600648146345,691.6338413060313,1006.6571701752056
693.4435737790467,953.6931770647323,693.7573688810727,953.3103385387634
693.4435737790467,953.6931770647323,693.7573688810727,953.3103385387634
718.628267198512,365.97658342624874,716.2091681816023,366.2562069060028
695.722387208814,943.0451905417331,695.6969397852561,942.2562975364286
695.722387208814,943.0451905417331,695.6969397852561,942.2562975364286
725.1739560982882,158.90214593965464,724.379227714114,159.14953387475524
725.1739560982882,158.90214593965464,724.379227714114,159.14953387475524
711.4028665955334,625.7757638367655,709.1428891674746,626.3107961069348
694.2007699971482,921.3154295476447,699.589125498751,921.4075243247627
722.0124010329642,436.49097535381463,718.6032380105261,435.44006635662623
718.0934276930152,540.8200948471199,714.9732226950964,540.8194353728533
699.71996687727,955.1704249953261,700.1856810010456,955.3019899768235
696.2076187424266,1043.0144900032383,698.1047872301351,1042.5168737086574
698.0682561070831,1034.1873338523155,698.617752373544,1033.30837568147
727.6976274420874,183.45218777581903,729.4723008668001,183.50846701072325
731.3688056990657,158.30670824005796,730.8400280782694,158.44537219069488
702.4316480840304,968.7548413391821,701.9513353490071,968.6120363353235
704.9609985941707,767.7697054482805,709.192407452616,767.7884530619752
723.620605625918,442.80479850039285,720.8612814553991,444.6108417437995
723.620605625918,442.80479850039285,720.8612814553991,444.6108417437995
733.5997295303263,161.03919273851992,731.7487253720956,161.46495216790507
733.5997295303263,161.03919273851992,731.7487253720956,161.46495216790507
712.2512913500656,741.1389723469015,711.0285818309962,741.3222759135964
703.0936041923773,973.4041510882735,702.8683564709461,972.8667839866403
722.2725849003698,520.5897518976229,719.2175260884786,521.0854456805162
711.6957564676446,745.4965830578022,711.5918855390743,745.8125708789241
736.9265976892659,131.06368523166057,735.7699270163477,131.07607891772227
732.1045457030224,332.8356974536587,728.8808489653094,332.5024604062606
716.6085767878909,741.6050465492417,714.8528793062719,741.0471442719421
731.528711005385,360.2009315349594,728.8384082106141,362.2918474696333
703.4659947179483,1056.0063607618042,704.1004450037884,1055.5987910967738
732.1126610991737,346.09790404621754,730.1340797649382,345.9063166711125
723.3735737191029,637.6480870547009,720.2690814830327,638.0017279957249
719.8077259437279,734.4791107116638,718.1423997672001,731.6299087149547
709.6470799719486,938.9480652557797,710.7138334810787,938.4542052111849
718.7712508684089,751.5286108609158,717.7501874749355,751.762860238091
719.8077259437279,734.4791107116638,718.6524344499576,734.5286209963806
739.732180608669,267.5766526994123,737.4333522641529,267.63247330325186
713.284001166925,969.2920054799671,712.4306766549383,969.7678613832314
718.2187758594386,706.8362053773685,722.17934737891,707.0851778284843
738.3398003238333,346.155345623894,735.2688839684763,345.4880153727569
718.7744429390683,825.0724504962949,718.0317579491968,824.500339127839
726.3468804044101,620.6595747195578,726.4529512180735,620.7583387249213
734.1632878870435,319.81904322496325,737.3924565032579,320.0426309769871
706.8714726803025,1008.3575371107005,712.7235425980904,1008.2772223490351
715.8019928472519,964.1084560925026,714.3595104418199,963.6435839227855
714.9124764749945,975.6861436805949,714.3571827168468,975.865369984085
743.258857310241,246.0073168339248,741.7421950498945,246.10129646966953
744.565500005401,231.95208709893464,742.6896455733806,231.9997552319307
747.2991153287323,130.61464608930996,746.4268308973129,130.73048723032753
722.0601949234492,858.7108415166884,720.8995181320408,858.6698228559999
728.0833231502662,668.2251133349283,728.2825126823801,668.4861324341225
742.7584717418821,351.8766227264776,740.0910313489994,351.66882677375673
743.051811999104,338.19095498044896,740.6349543873692,338.1324765687609
717.8619216685917,979.4847149693178,717.9633472349869,979.0557106802709
717.8619216685917,979.4847149693178,717.9633472349869,979.0557106802709
743.8868925668435,369.01842333917034,742.9621186643624,368.60401480804245
741.8353760923738,419.1301977438241,742.1520019952109,419.8008489398925
741.8353760923738,419.1301977438241,742.1520019952109,419.8008489398925
740.7597002089988,525.0397518255934,738.78262506667,524.6577705186371
744.9673269611291,440.0880783743992,742.0605275889445,440.0076163357154
724.5123055235563,945.4391465370841,724.8113386617466,944.896485714915
729.4401227083254,813.4950638310557,729.74954432303,813.4989358696675
721.5724041120294,1037.1521996328343,723.7400878080383,1038.175851767399
738.5197761304087,665.8971258406457,737.192505160543,666.2543005038726
744.7806923017745,544.0980058675669,742.0711045197796,544.1156271937599
721.2616099795815,1064.882696971151,723.4462447708949,1064.0044122518611
746.2008943658763,536.0539622612042,743.8302865576617,536.4467077112722
737.1150013368411,689.9273864923452,738.8076717426953,690.201740562533
1041.604214399306,1066.2349018537582,1044.902649454017,1065.8685887930694
731.8826246791299,867.5995014386651,732.6074818604999,867.8824694638917
759.7646480694017,243.9589692473846,756.1721488706593,244.41548397637982
742.6870521808196,664.5549588468002,741.1442831043627,664.8079434151537
1040.911172979666,1056.119331550463,1043.5967156966651,1055.824830802242
743.3147554648556,615.9422529345036,743.3921174172498,615.9615086008048
1046.3605839925413,820.3979288111294,1051.764058868608,820.608347703541
1043.2835397009605,886.98664605989,1048.975755800051,887.0021541219146
725.1505171546454,1065.6612215632222,727.6910361766799,1065.652026376013
738.4300713996521,751.3070603804083,739.0248085800366,751.481465904676
1041.5123637582801,952.3015690135676,1046.476009363265,952.508198030093
742.0915545406908,735.6820352357262,739.7609713223203,736.1121524845975
1035.8120266095261,1038.1641425749392,1042.7627373998641,1038.0907404591376
759.2297172673156,259.22429204556846,758.1650769340595,259.3346608686452
748.1459896194492,562.5691249391461,747.297833533323,562.6115733994718
742.0428562718615,747.3506416223435,740.7850789763352,747.4801515905309
742.0428562718615,747.3506416223435,740.7850789763352,747.4801515905309
751.3620081262467,529.3438503536761,748.6409287150102,529.3665480587302
1060.4609864788908,549.6362672817573,1058.49127779829,550.1381234098388
1060.745210337211,543.2586267276329,1058.1967740926748,543.3895952971266
755.3332013437847,439.09638381408087,752.5464107122477,439.2665356504279
1058.782817414115,572.0606347235193,1056.4913724843216,571.8145814852865
753.2858737891321,427.44204663084884,753.3782211276832,425.34029432575977
1055.9425299879795,575.6617708022798,1055.992338499213,575.6119383579224
747.6501727747262,656.3902876776052,745.7778742116494,656.6346125044327
743.7972736386484,722.5052104132894,743.5605376687012,722.0046734617642
752.7854104134452,542.4716466286498,750.3413203886192,542.8744463501902
767.3476980225978,135.13986015004375,765.6237111130895,135.51737606332676
752.9425495846822,544.9507369443405,751.0124465289384,545.7409625479754
735.031682369078,985.9476721544289,736.1553361230738,986.1249942909604
752.4708521857106,644.2614231140767,748.4734773371534,644.1398422648405
1067.8421704824666,154.4162669049477,1068.3416721597264,154.15630420181074
766.9542501000053,240.36671264169993,763.4785927437016,240.1229671592715
762.9781954069524,273.73267777976423,762.4291502443316,274.2157764813798
745.6079544502155,670.4176220352037,748.2319364503519,670.3874099935082
751.48454054171,487.98260780441643,754.919025360437,488.78629257802675
751.48454054171,487.98260780441643,754.919025360437,488.78629257802675
742.7117980114188,811.7631673236773,743.4672054789444,811.5438336160231
742.7117980114188,811.7631673236773,743.4672054789444,811.5438336160231
1067.028295487179,177.4597240142975,1066.7263518245818,177.42580361315126
1067.028295487179,177.4597240142975,1066.7263518245818,177.42580361315126
1054.2056822891734,416.7761016661567,1058.10349750898,417.041107887019
1032.3731188557529,1052.8729162778222,1035.5176453706729,1052.111323520457
1032.3731188557529,1052.8729162778222,1035.5176453706729,1052.111323520457
751.0080773668819,662.9473999837746,749.1827137743521,663.8137811267939
1030.7295131282738,1074.8603890012039,1033.9565030529886,1074.1795286055246
1053.8379182450144,553.8617879148482,1052.230299117756,553.9602944158191
1058.0716474355115,373.75126643370334,1057.5574673257088,373.9107077097273
1048.5089748890098,631.0896498584111,1047.8011719183194,631.2391268765161
735.3599110086743,930.2357376180756,740.787115679992,930.1532379302581
758.6724935605234,528.4821008300611,755.2954257543929,527.8872703219131
750.516584915415,608.0604933963833,752.9052045878676,607.1395331038798
1029.5833785756743,1056.239443412414,1032.4949030330256,1055.5999571014845
1062.5275397485518,175.3991073567639,1063.0163760391922,175.57244612045548
1062.5275397485518,175.3991073567639,1063.0163760391922,175.57244612045548
1064.2043709396714,83.08997851063516,1066.2238217283038,83.03172142944128
735.2404112319355,1057.4750092335387,737.2442016981543,1057.1476992471999
758.2709422038774,412.84392413495095,760.4752503884001,412.88606663100154
765.5566146163609,360.24923297592926,762.8640682305461,360.37461307643997
1050.8731096805877,569.5155462537653,1048.4320496354296,569.4567591595581
1043.5274292825661,765.166033906133,1041.3719846498057,765.9117433768578
1058.3597996797002,263.6907572603425,1059.1747660250685,263.94303832822317
747.4873219944444,831.504481614611,746.7364641197527,831.8056386315179
1039.267218491363,777.4020528974497,1039.515251289099,777.4610621151963
762.921695636604,375.99594831109255,763.7918367619451,376.0019362318455
756.8607273980434,623.0846615303068,755.008213864249,623.2934807451787
770.372003355433,168.77740344104387,771.5781869512721,168.72304131787882
1049.5413509124232,470.95763598713165,1049.3207663330481,470.3989490866206
1050.9353426249838,448.5498702214609,1050.084647928641,448.5138117043605
769.1220022791508,334.7485153641986,765.9920197986891,335.1767132429591
769.0965828614571,271.42478590432773,769.0197380893579,272.0599720162486
1026.8287859517288,920.374072348647,1032.6841605046116,920.3244316129534
1034.3565877148949,852.0872214067656,1035.0895399973042,852.2485758694759
1042.6561656430274,666.6661821476374,1041.515796574223,666.4153926641043
749.69000025004,831.9169393046394,749.4832699061244,832.2172964399625
1053.9541351304308,355.2641174205265,1052.4860618233727,355.1453648506259
772.8140509910529,173.84953846822756,774.0580320082305,174.18652518577906
1053.2774032844943,279.244477115912,1054.3925648802297,279.17489681814607
1040.8819380071584,672.3932902823864,1040.2840866051538,672.4970678205309
772.2937860950278,355.2560746652652,769.1111747099477,356.5365222115063
775.4699010164541,252.31223715228919,773.1155867724433,252.1406453617874
1061.4454306313178,69.26779633076488,1061.2768067990678,69.29144994145504
772.1617206854236,328.206051624065,770.7291049885046,327.86097401663966
772.1617206854236,328.206051624065,770.7291049885046,327.86097401663966
1062.20569607164,64.93137829112409,1061.0644388046599,64.94240376874345
1041.2266601521237,643.3865809534786,1039.4350528941836,643.6467995879376
768.6781932513348,442.4932917011436,767.0190674619848,442.36952263044424
1040.4344684577834,664.3260100516868,1038.6675681300965,664.8363893447491
1051.1547864560728,359.34505422651057,1049.3779737669709,359.33660035325875
778.0453920570558,244.24872795183614,775.1524215958852,244.37459796734646
778.0453920570558,244.24872795183614,775.1524215958852,244.37459796734646
767.1633045335725,383.30833861852597,770.3084556391435,383.54650831952426
1055.9849811881447,167.42799341842337,1056.0425754429823,167.46128815104652
779.0420097250114,161.97976832754676,778.6213070373107,161.88829785103377
1050.6426708958022,348.98139355332523,1049.076379285854,348.57891791657795
778.8587570443673,235.17272158798042,776.3668238736424,235.0805646803148
1037.1702111965658,672.0451965656666,1036.1758752024234,672.5282094662286
1033.979463785389,756.5538652801821,1032.7331779974932,756.4747518251376
776.4623747009324,351.51996499263225,772.8491389530033,351.3838873034848
1029.6249177248387,834.4148300711339,1029.7951176117556,834.5009747996112
1053.1755436260548,167.88278260680755,1053.1323579379784,168.01881968432932
777.1443586863292,334.9729687943427,773.7828345553777,334.90333532593075
1043.2256834945977,324.3764450489271,1047.4477652689627,324.4224937524103
778.1508776104087,184.22487147328877,779.9150048995845,184.25788213910792
1027.4750229883562,825.6881759299623,1029.5668035272117,825.8394908206257
1028.1537834031076,854.4499665565672,1028.1340759132224,854.1589281909326
1039.8401271072553,561.6289874026108,1038.0505420210604,561.8792429241493
1035.4895664191595,655.6093340016196,1034.66596558595,655.6041658660972
759.8392611205026,752.0059122744719,760.4714668800365,752.0074143702906
1037.4557083790255,570.2883021193443,1036.6451831871334,570.2873780363244
1026.370431361442,858.336893478452,1025.9995909765792,858.115090422657
751.669577537218,967.6067089523334,753.1640215959334,967.1317947262055
751.669577537218,967.6067089523334,753.1640215959334,967.1317947262055
1026.370431361442,858.336893478452,1025.9995909765792,858.115090422657
1045.2519132639081,339.9570460747517,1044.158065895567,339.53891314614555
782.6045628157826,242.67134337333002,779.6616766065441,242.80723684503235
1032.1775203601198,671.4318688812305,1032.0429825360918,671.5584121234367
750.0596212090269,1050.5267025063679,750.7948718806491,1050.3191917174458
775.567676933843,277.66014168647564,778.5881167183793,277.92639095064936
1037.8166912614474,423.34380659750576,1040.51741605215,423.64293192183663
773.8696930096631,377.58697975303977,775.2193643748653,378.4428094018558
1028.979037886886,681.1650836827843,1030.9613330158131,681.2432035398992
782.0956840872946,181.9492653978961,783.1675468962117,182.39267162745463
780.1341119931122,343.6654373053909,777.4141108973452,343.7623116065547
780.1341119931122,343.6654373053909,777.4141108973452,343.7623116065547
1017.9176394189623,985.8550918560035,1020.0122208626782,985.7891402484838
786.9846888351457,126.64784338878438,785.5304570969739,126.64611206438853
1030.2796855241504,677.154934077071,1030.8554820456818,677.1535961971466
1040.0199061838557,292.54239952301975,1044.4291310906492,292.5407821008633
1035.9688369621697,560.1141293930896,1034.3703908852983,559.8716947138515
768.6552956821922,623.35104775837,768.4456685816618,622.8307081865997
788.396404002055,77.11784161930773,788.360755123104,76.9294257716984
1048.0188817523626,172.77370106637355,1047.9768936513253,172.7068662699373
787.6820779801528,131.21913508197466,786.8625375231065,131.09826503491777
785.7454520674178,241.1890960271437,782.9534033783319,241.14158300658417
770.7533638118119,631.649871247345,769.0924127503987,631.7442062474476
763.4345335980678,825.3946054089339,762.2499695491789,825.291418179532
781.2822293845526,269.7341678366919,782.5125920155526,269.27756954792846
774.0517706441233,542.2461412049469,772.7997929675084,542.3238162968917
1041.988603613335,356.06859951983284,1041.0890187339946,355.28526784578264
771.7616200205662,625.6851960953445,770.0755264524513,626.051912608278
1023.0959046637353,838.5289414984946,1023.7029382674648,838.4777112896753
763.6017969366762,850.5695479381228,762.2449119491018,850.6482782960542
765.0738871106719,835.4373804945187,762.8400785101659,835.9213680655786
1042.4088118436125,348.8190723404368,1040.8186209021155,348.8410101253152
770.0687632973941,674.6568430992272,768.922668331313,674.9487406765693
1047.545177097036,156.11082048016283,1047.1115201740895,156.02296372038478
780.7287594117909,279.7974912281869,784.0870236768615,280.14572798345193
786.5731026805278,179.36992440329612,787.907760868628,179.5227245746324
1042.6937691962564,266.591071810705,1042.936898941727,266.7115036256122
1040.5410848342087,199.5308066969085,1045.2182986007351,199.68492859722298
1026.4871971932675,752.1058061787412,1024.6701088914144,751.2919866261977
1033.1512494942583,390.6968370186937,1037.1658679956936,390.9513676340736
1032.6470752741286,543.8784389982442,1031.627116885326,543.7976871439024
766.6975378176151,825.1829120256854,765.3247320763693,824.8569852754945
766.6975378176151,825.1829120256854,765.3247320763693,824.8569852754945
1027.5581168321369,643.2153029218891,1027.1271851621614,643.2462376822158
770.1586463997342,756.4291985592724,768.6593665007564,756.5561922563413
1021.889163472083,763.6169361090061,1021.1390977961103,763.7607092127496
775.5821153438003,642.130386197396,773.0138854428552,642.0731597871971
781.9875262324803,434.1041484422309,781.0050292656056,434.20991558013236
787.0241523293016,327.1391328490124,784.9093489426058,328.9757823268828
792.8855470577168,82.71996852005059,794.0085227894049,82.5458288754646
792.8855470577168,82.71996852005059,794.0085227894049,82.5458288754646
782.4440765962771,437.7516939677141,781.7594223542316,438.0812616050028
1043.0628899970288,143.5826200939644,1042.752574029736,143.28441660170688
793.0275747574632,165.55910062166143,792.3204810271029,165.41313774249
778.1530338547777,636.7079593027288,775.6774503564109,637.0197672782776
1000.3553080116795,1104.0551969793025,1007.277465203821,1103.2929916660432
1015.685989933548,856.8714771705858,1016.0233248955996,856.8676330550504
1015.685989933548,856.8714771705858,1016.0233248955996,856.8676330550504
776.1460213082617,666.8618060796417,774.9408407444756,667.0541707718477
759.3226383964433,1058.2291906911714,760.9137883892746,1057.7533700903764
779.0167742826635,641.9246955842949,776.5199360774195,641.8703714807532
790.1510110304632,221.14824630152256,791.6496068770837,221.15701924012103
1034.1316946676382,347.35980263444134,1032.696537353821,347.087160322913
1038.353087690745,177.94106573427547,1037.3619929519305,177.28746658164704
777.1023719122078,678.0767120897104,776.3279010207854,678.1489056793811
1010.3375279218191,820.9385563238797,1014.4392855111322,821.4141248656481
787.5331716455471,278.92727903264654,790.9430010105143,279.1299835211217
765.5510616268546,976.0333724294144,765.9609207452136,975.1270155628513
780.5039116387248,645.1825715026791,777.83381487013,645.3471412069875
775.749738215935,714.0306742161885,775.778913652527,713.9661030422113
1035.615692582986,188.85633158422888,1035.9526388171132,188.68763704117842
1031.7395149049746,338.4865294825695,1030.458257208703,337.9145425681109
778.3015742085098,574.0711459873647,781.2910991397403,574.3209475046498
1030.9732930699697,346.34278115479066,1029.3970642539243,346.1468872550387
787.2391141840963,447.7024727435325,786.3941661186572,447.7787484810836
1020.4269071421203,571.4402908890353,1020.6546444415501,571.2543694775134
782.1610496260816,650.561610462504,779.747472220354,651.001724835247
1006.2285029882526,816.590797039458,1011.4494022775975,816.836623703398
1024.7902033349462,461.874487618364,1023.569512683573,461.8691700113369
777.6249596221821,749.9950064415341,776.8608203867933,749.7182582177268
776.1530073103972,842.5065888899153,773.8428544628964,842.0725143163356
1007.6359791351201,828.6363375738383,1010.3679231005657,828.7793623367501
1001.8298484848133,951.9291054929237,1005.8326467668854,951.435980888698
1034.5985449903608,148.1021651612788,1034.1207073198948,147.63425248040693
787.7549314887254,379.4835604699336,790.9358720724139,379.74012836422634
787.7549314887254,379.4835604699336,790.9358720724139,379.74012836422634
1034.8197931590364,153.80905109415676,1033.1019908981095,153.899330215649
1032.212668202417,179.49992611059662,1032.0333181253716,179.33878564100172
780.3386139590846,723.1317202109624,778.996897276875,723.0537519650841
782.6587636222285,665.230353562729,781.1290189604181,665.2976268036041
797.7957526324524,177.39593598747803,798.7461794630236,176.7366739381503
1016.0512100413431,630.2233549204807,1015.7817378713013,629.9248584184238
1025.8222421296534,377.53620503236505,1024.5594098668532,377.6443886377264
1017.6662180956131,566.8205459322892,1017.1573127018419,566.8574930846602
1011.5083947060216,756.0087158428527,1010.345215671299,756.4096467717608
796.821894039179,265.5859779094748,796.5977724146808,265.62664873768915
789.2125021578911,465.0180301205774,789.6049432195729,464.997223084875
785.6742191920264,644.198015430627,783.1930772288281,644.1950076180007
1011.5083947060216,756.0087158428527,1010.345215671299,756.4096467717608
787.332711702667,640.2053887932277,783.4612214531497,640.4900913329367
781.6912129198694,739.1852121383178,780.0790073886611,738.858828638436
1022.1615355663506,457.88688891653294,1020.6178476078136,457.79205636575136
777.56341324401,819.9990579262253,778.192313618613,819.496804786218
790.7157032160068,380.5134612082038,793.9739867741837,380.80707824413946
801.0191136033978,245.18646105856115,798.8994651147683,245.10241429162232
780.6600402697503,763.0682555204145,780.3907368856426,762.8783353345656
791.2951900085181,459.39688686915235,791.3389244321761,458.82263011637207
791.2951900085181,459.39688686915235,791.3389244321761,458.82263011637207
1031.0643879324357,149.81913519225844,1030.4082994004987,149.71765684262533
767.8168227015688,988.3878836775549,772.8807835359041,988.2925801433557
1030.022075263773,169.55359536482015,1029.402844517674,170.07705866321706
800.3597132706725,253.42673360448626,799.3549716578272,253.5247662037751
798.944765670218,339.94136811342236,796.339029229128,339.9897415788236
773.331766871745,964.674232876428,774.2084804125881,964.4023111731677
1008.8847513661648,733.4557345637104,1009.0246903358101,734.5352863693378
773.1020906965839,972.4626163808665,774.1033072665338,972.2382764280046
1023.8338514823461,338.2232211454035,1022.0771922933691,338.6331684499098
789.9015865432464,620.25696443396,787.0121333934914,619.7490503319492
795.8538885175321,435.9227931150772,794.2989474767614,435.99287010620634
773.1653483982527,944.575436101067,776.1613910246856,944.3787320305387
788.2657538017601,662.3269419423648,786.3860683773021,662.2737794378696
1029.2904639206904,133.98979709905117,1028.5432823542044,134.0577182114414
1020.0289459311668,385.91891155936656,1019.5841138389507,385.80174350500704
774.4636228241479,969.121444884816,775.9780359528326,969.3939195790003
1023.8489252040118,264.35427040562314,1022.7155695480027,264.31847578011224
1004.582848685015,770.3067185046922,1004.6864793036027,770.2853515711565
801.9942084709644,267.91622773942146,801.766346326216,268.003995665713
1007.1819135433058,582.4045280817177,1011.2704716362903,582.715101464577
1023.9771467160716,271.07280112788146,1022.3299565781496,271.0449847626991
798.6618761605208,439.795884116861,795.873623468143,440.04794051716823
1017.9153831411176,388.40090814393534,1017.591551453815,388.42281507465594
1015.5180815991926,462.3711243290878,1014.2838779842782,462.4211940556785
1011.0472482833889,531.1416014268718,1011.8178889792207,531.2915138514826
1003.0321050517707,687.5965511641025,1005.0793507173123,688.4686839430805
798.6100305524814,430.51842985469034,797.7090874515638,431.0037647431975
798.6100305524814,430.51842985469034,797.7090874515638,431.0037647431975
809.1450978597547,150.60768934573235,807.9265260958749,150.9682362527629
806.7706175977282,240.85457185852138,804.7990520221695,240.37132944695787
1003.423549710791,617.9163955333789,1007.2624991098362,618.4880593239886
998.8548322881015,722.6382326839354,1003.4880106643874,722.8646450567238
790.084052350662,613.5099493025542,791.9605831893998,614.5966262204344
804.8623059860396,331.8653470435339,802.4380824480296,331.2338619765894
1022.246313102602,180.3527478218181,1022.3283004290126,180.32422487785377
1016.7629909817267,333.1196273800691,1016.4936731403573,333.3110562108688
790.9355981075564,568.0866337165776,794.3527148388785,568.4393074503874
790.9355981075564,568.0866337165776,794.3527148388785,568.4393074503874
790.7735849551876,574.6447499161744,794.2789440677502,575.0472984501661
1019.8597414340279,241.2275807812753,1018.7995128358007,241.30881462647667
1018.3510521949718,192.57074047010235,1020.1704263521724,192.47960204459204
809.5644951205833,158.67307628313648,809.4875035334059,158.49894381033667
806.5064648229264,342.5645911359034,803.0452377968919,342.34351226654644
810.3187732054483,140.34154584414483,810.6138691742831,139.89005320618816
806.6663436149704,343.32166542842435,803.3279342274615,343.4271171772072
801.5099712181703,433.5902328123696,800.1335997318861,433.9795096315491
1018.4929336382231,263.67516568577906,1017.5320173456055,263.67677197439457
812.101401722239,80.24604509950369,813.0186245312653,79.4504065410701
1005.780649782185,575.6714876542286,1006.1846164615698,575.4633408041224
1000.4643910980226,759.5764288199363,998.9924707681079,759.4897708640598
799.4611482839135,399.38624443345356,802.0549764667669,399.3878465065596
799.4611482839135,399.38624443345356,802.0549764667669,399.3878465065596
777.6853700833473,1060.8433841626645,778.8175529341041,1060.6435965380756
1015.5656700994781,284.8423409183209,1015.5102643360882,284.7478877553892
1014.4463505326783,350.57525912424364,1013.1770126310173,349.91906714243294
1014.4463505326783,350.57525912424364,1013.1770126310173,349.91906714243294
804.8392530286778,447.2372690677339,802.0767011539792,447.3744957291736
1006.992946012905,480.506746266955,1008.348707466411,480.6723221297125
810.3615319835841,266.92541882409074,809.1246582167425,266.96302358512094
778.8000146481447,1024.770202531084,782.0248167638674,1024.519553591722
789.6310678542491,765.262295807672,791.3983970059697,765.3512238532663
987.7433548677409,988.0681694730732,989.5628863736304,987.3354681593158
994.4864046650673,840.8272935964831,994.3040797269525,840.5047981705656
1010.0269004764724,434.3541067968471,1008.6867088587659,434.2598190842556
808.8865223980241,356.1672578197481,806.7059274432457,356.47867481470905
999.2119515057327,680.0038205250291,999.6322255404888,680.5790168918098
1016.1335305827904,272.8183713225108,1013.7419582349331,272.94484278910846
784.5283387669082,974.049330593031,785.6281097915146,973.4857153331916
1004.5294353606995,556.1809791370721,1003.4955528107333,555.895374265751
1007.005212829215,474.9299868838834,1006.347738077441,475.17331889601127
1016.0208973005928,177.95740167193708,1016.4055264335273,177.90314700971575
809.2185663983842,448.6122929130978,806.1700706613032,448.5009241422737
1015.4945747668202,248.94573746815328,1013.8521024242301,248.57254468623267
805.6243314196176,469.0581661900456,805.6466351164605,468.9214075298129
992.2475748045795,838.3708225572107,992.164683794523,838.0706357037361
986.5403122757268,966.9004675297557,987.5536718790286,966.4871969911786
808.165355187343,416.0332406416597,807.6464391704382,415.89674353952097
783.0171775614858,1034.913644587611,785.8258504258272,1035.1049544043067
996.6623883097845,684.8899661842341,997.4750782581597,685.3531397141373
1013.0837617613527,266.974683970944,1012.0618461984827,266.3398032271806
999.9349164711623,642.448811758069,998.144776567493,642.290925224529
791.1910721258779,863.0208689816575,793.0461124112431,861.733226098313
1012.5761487274024,264.12317400248384,1011.2612954510702,263.53195536363
794.7326154367532,709.6945751589598,798.6897083414894,710.1542388165857
798.3709004218523,760.8284253765516,797.1153188182077,761.3066026635449
1011.799902651976,185.62361853584449,1013.9550050005082,185.21186430150513
989.8400898157033,874.0976589327588,989.3569630937861,874.3656677293679
1014.696601057479,162.78036412441122,1014.6739364658638,162.7507086504667
822.21170063606,78.96420753399492,821.9882595297069,78.48911305545595
822.21170063606,78.96420753399492,821.9882595297069,78.48911305545595
999.0965426745594,573.0049270889559,998.9609318863909,573.3136202365296
817.2994126603087,174.66743439175914,818.7340968865585,174.85296491746647
787.1954090481362,1042.4776366869935,787.929104748517,1041.2298220554478
800.0595504342399,606.0879380537893,803.6620505581143,606.3335179049631
800.2249553011096,720.0899130335765,799.8542643773197,720.9949391002314
817.2025287531393,331.2882630040477,814.5493078037773,331.01161565631514
817.2025287531393,331.2882630040477,814.5493078037773,331.01161565631514
821.6351402856822,136.57163878331602,821.5464871800572,136.4729992165143
821.6351402856822,136.57163878331602,821.5464871800572,136.4729992165143
816.4149452506234,347.51736759846597,814.0365586911688,348.13852233956095
821.1789326570088,166.2529050327112,821.3700865016762,166.13356632164042
802.2594185761519,748.5565782520684,800.8086972691397,748.5247191866058
788.4278016288039,1058.2534419877827,789.8185098233939,1057.6355600775341
803.620138125741,669.6640160929815,803.8533292861422,669.5518295501137
802.6003092220308,738.0843492359063,801.4632208880428,738.5275834666293
997.5145201199743,655.7986110079395,994.8592805762527,656.2311266848038
802.329470794357,727.0795325188589,801.9869424418995,726.9633133084658
