424.10309410771794,744.7564671167856,422.43579909985374,745.4077635596437
429.5414426873958,532.655925534776,431.5407437574087,532.6219341753659
427.18280557829223,638.3006457734165,428.3980310587698,638.1742323228419
740.6312305942217,82.49663192620035,737.2212758722783,81.56373382732643
728.0833231502662,668.2251133349283,727.6945165221449,668.2654674733332
719.232213908598,1069.6919804871352,717.1528428126628,1069.366958468996
680.039270685802,328.72971592363774,682.0825139661106,329.2930292111498
420.2010382907505,961.1582992457727,419.91069258167096,961.1218666453847
669.4039308411485,826.3753071880728,672.0072024334137,826.3548489500062
677.6469554598249,447.0247609039004,678.1211589024314,447.3079727370965
433.7462059539739,412.932246028175,433.6483365675877,413.4596262694478
725.3130039378874,749.5565964034608,727.2753816741422,749.7392731918658
684.2728485067264,146.53608153844854,683.6508161202984,146.49100984274367
684.2728485067264,146.53608153844854,683.6508161202984,146.49100984274367
734.1632878870435,319.81904322496325,730.0105577626298,319.71973813007423
722.0601949234492,858.7108415166884,724.183495559775,858.5915704051904
736.9265976892659,131.06368523166057,736.2490804206342,130.76212486830568
725.3804601929133,665.5370033421276,724.9980879522259,665.7369792360201
677.4671349661464,488.4768564766716,674.2610323638453,488.45701250222163
677.4671349661464,488.4768564766716,674.2610323638453,488.45701250222163
684.3834729938698,176.76682477640668,681.3628269494891,176.31538909827032
731.528711005385,360.2009315349594,733.6455435689061,360.29573297003486
683.3786952681338,233.29868230429463,686.3014882050238,233.0606479608306
732.1045457030224,332.8356974536587,735.2161176745664,333.5762840705324
434.133149434131,454.8990592012853,432.6173432253091,454.83302509865814
428.0052844515473,720.0365068523747,429.01030853154725,720.5205335933041
734.8063219195827,166.9793119467427,734.1853671403306,166.63534001766942
430.7709031447171,620.4330903028315,432.44579186846966,621.0372822819655
726.4112627274739,551.9338304657026,728.1788838894138,552.2905943492271
431.44896481592133,612.4996794260156,433.2821312260117,612.4457132694449
438.44352989962556,312.8912912166879,438.9036743431764,313.17337080291276
733.5997295303263,161.03919273851992,733.3276569566557,160.57254305810153
426.50067285433425,850.7815721031312,425.18055683522465,850.8109251117986
723.3735737191029,637.6480870547009,726.5261363073027,637.922080020512
438.69108815868157,335.0136627979271,440.0498564338942,334.44448273217773
441.3432007068459,222.91399959181388,442.45959949011984,223.52381469620298
434.2375528578926,531.9668240510221,436.8388925563055,532.1398033198418
421.49237676537103,1078.8021327951815,420.9304610980094,1078.917792044324
431.4956832984103,654.8217422473805,429.6139660660833,654.7195193753113
431.4956832984103,654.8217422473805,429.6139660660833,654.7195193753113
721.2228769872108,716.5978499193843,719.8646736814267,716.5012445150763
677.6690584070271,585.8602787986374,675.9612923751585,585.872548770805
677.6690584070271,585.8602787986374,675.9612923751585,585.872548770805
672.2551761608663,837.9034731527267,674.727454867126,838.1670874430697
672.2551761608663,837.9034731527267,674.727454867126,838.1670874430697
672.2551761608663,837.9034731527267,674.727454867126,838.1670874430697
722.1467119859564,666.6918749505662,721.228454229724,666.5211079498195
435.2479968112456,523.9477444625152,438.56168529101484,524.1493934927255
435.2479968112456,523.9477444625152,438.56168529101484,524.1493934927255
681.2078817556638,434.42559127704857,681.9599091781324,435.004973898642
680.7549382873533,456.416018382506,679.7201622510051,456.45507515359884
439.7299718085895,353.2323615078777,439.9221940624901,353.29189440419583
680.7549382873533,456.416018382506,679.7201622510051,456.45507515359884
687.761807194151,132.88890571525755,687.375636134142,132.80719629530566
718.7744429390683,825.0724504962949,720.2118737229673,824.8275556155583
431.82287556140056,720.7147991694782,434.6176998447664,720.0669891063847
715.8019928472519,964.1084560925026,718.1815834594677,963.9286195786439
722.1141067860564,661.0373877657471,722.75356799788,661.2878453674548
687.0404885607245,180.07286379887074,682.1412790147075,180.02658378479808
730.9042676100802,223.48574010512354,731.181162499496,223.4315685161502
442.6180233438105,314.2172938167065,443.3581303520607,313.4954102696308
681.2733453522709,461.1813110377768,680.6439656982712,461.2961021849454
443.8972032794434,260.3102978194414,443.13190330941774,259.8929157836316
718.74549367683,760.3651490771805,717.8387164154205,760.2161002438133
427.9845331140938,953.4933021556054,426.86133148298495,953.5784926742941
718.7712508684089,751.5286108609158,720.2327606196271,751.5852410456647
430.87447024259325,842.2426994923413,431.41037756341905,842.6768115393628
729.3198890220774,246.38154658784822,731.4158456563159,246.6005037798156
713.284001166925,969.2920054799671,715.1909146616657,968.4471517817697
431.93356389009045,817.8435214291638,433.0484194337993,817.6796558128513
678.2378389905389,650.865249475535,681.8640361210853,650.8718746861318
673.895817889984,856.3035137880421,676.8315818889411,856.8822091228612
671.9113235254298,957.2348809928984,672.3404436364241,957.1728036078025
448.035117254421,147.98776709590524,447.57449374858163,147.7158521791004
427.9529003091935,1021.5672924142957,430.8195815038704,1020.831448370399
671.9113235254298,957.2348809928984,672.3404436364241,957.1728036078025
674.6943447165731,828.4812144964671,677.8404946758022,828.348993458665
718.2187758594386,706.8362053773685,714.5357283907496,706.7311408980232
439.4093452652762,548.3948337914259,440.4800316913132,548.5829011937952
439.4093452652762,548.3948337914259,440.4800316913132,548.5829011937952
723.620605625918,442.80479850039285,724.4596778285953,442.6176138050403
679.4073646104832,638.8636143585155,683.6277103072816,639.1502175569884
681.2301882441665,556.9740984479098,682.7091058573047,556.3096191832775
450.77083626990026,131.8892939513136,451.07147709837113,131.263112633775
716.6085767878909,741.6050465492417,718.6196590388093,741.9463178275785
441.40264394268576,541.2664941256895,444.6169119905564,541.8942759507622
441.40264394268576,541.2664941256895,444.6169119905564,541.8942759507622
722.0124010329642,436.49097535381463,725.0341738033253,436.68582753427256
679.9921010414218,630.8278415180874,683.2385846628399,631.0200170372887
722.75967816263,335.8135375085018,724.9229903089979,335.97369945567203
442.409902362756,520.372614508441,444.960586333831,520.352634543778
718.0934276930152,540.8200948471199,721.0606989095592,540.9899843834838
709.6470799719486,938.9480652557797,709.9863079138534,938.8533008228786
439.7470725286208,651.9703972397283,438.3911310347419,652.0598483126569
672.0247091346732,1038.0044689330257,671.4900087520427,1038.099151905654
680.5723015331239,642.4670778014872,684.2104321861495,642.6297641620403
444.10518419735655,479.73077769794276,443.7882200059331,479.59857255312346
444.10518419735655,479.73077769794276,443.7882200059331,479.59857255312346
683.3637010950283,563.5267918650718,683.3906977197429,563.303080992501
446.0954323828632,421.5361776785651,447.47415327209103,421.747510673593
448.2170045103583,345.28400193585753,449.3625424303401,345.2961458620606
442.3214933409483,601.6096419876601,441.4694100965905,602.2121366772864
452.61322114896814,164.68712462140957,451.83888684019297,163.53978367413086
684.3123226773081,542.286137062577,686.9283942863736,542.4852458827362
680.0671998369879,757.9249141216708,679.3566232129541,758.0755165526739
711.6957564676446,745.4965830578022,711.141536515687,745.2874936071732
446.65367677914776,433.0350151871229,446.976667601012,433.0838473766014
438.1817165053832,801.5805714552046,437.231663924307,801.6062080036669
718.628267198512,365.97658342624874,720.4766718775585,366.1356520629147
440.37979583680146,718.2418055500541,441.39300157720453,718.2926725304495
440.37979583680146,718.2418055500541,441.39300157720453,718.2926725304495
716.7971280540344,430.04432823284515,718.9715066982938,430.25958635739096
703.4659947179483,1056.0063607618042,704.2549236536405,1055.6775927003075
447.0546940400275,450.0641692901255,448.1736049686853,450.41110266436755
450.3707133774707,318.9141078291401,450.95046783507223,317.9423534005991
722.2594140869683,143.54305499285394,721.087782037843,143.2353313725684
688.618323144473,432.35535028556575,689.7506255284842,432.37146546968836
446.062182115006,519.9480271628507,449.1672280454043,520.062865929883
446.062182115006,519.9480271628507,449.1672280454043,520.062865929883
706.8222656509741,863.2006621964582,706.3881995316561,863.1820638065968
721.71023486963,144.59796502619415,720.3895121846765,144.10811728012462
453.07389019051175,230.89464430690805,453.2907618739612,230.50603364324363
453.07389019051175,230.89464430690805,453.2907618739612,230.50603364324363
455.05296657660296,150.79558500625936,454.94082656328806,150.24619245069516
711.4028665955334,625.7757638367655,713.5263301778087,625.6496347038186
711.4028665955334,625.7757638367655,713.5263301778087,625.6496347038186
680.8882617886952,815.9555547257319,683.6790098200441,816.0489499221803
441.65623623576914,742.5697923672498,440.7123456538054,742.8591565897788
439.7683304726701,837.2715998775752,440.25933414641565,837.4696889850131
717.0366191352041,345.2812773917588,719.6765444473267,345.03949769207725
442.96391685566266,718.2250389512534,444.6472990468563,718.6481758007283
684.4421738851217,657.4149986100459,687.7956268810539,657.8720704777138
712.3290868370959,560.9768361471985,712.1397254325362,562.0553117842695
720.6335852742864,169.36174039662228,720.0222469390591,168.9444683751437
720.6335852742864,169.36174039662228,720.0222469390591,168.9444683751437
451.05060689391365,410.98082329225366,451.15022050177487,411.03646165918366
454.82769615292,258.20469987875595,453.54831991833777,257.6256117584666
444.0736129431905,735.6675073932158,444.42983747637356,735.4825581359306
703.0936041923773,973.4041510882735,703.9498817759986,973.4269229355989
450.64380493062805,458.2558600951169,450.16756782541006,457.8840664985015
702.4316480840304,968.7548413391821,704.7162464460966,968.4424378763915
454.14346045948497,317.5486086078421,455.46915008631646,317.0622543230959
715.6455712080545,335.49390772127856,717.4931601734761,335.7305501201613
717.5357870808789,243.9002085030454,718.0223441220766,244.26375826963275
714.9162569835775,350.25543911895613,717.2634849192003,350.15155389163914
701.4055670858974,951.3155266038001,702.7116091506385,951.4777251175892
449.9225975837342,518.9163667456208,452.996442647879,519.026445381918
703.6333109360435,842.7655176823284,706.1433298978293,842.6915172763521
695.9070799199964,171.9638642072003,693.625924333218,172.0979414460303
449.82242539884425,527.5351584415245,452.96485332981945,527.783920853265
717.7010086051747,175.26051352668398,715.7998484344718,175.18946018817357
717.7010086051747,175.26051352668398,715.7998484344718,175.18946018817357
454.3941947925015,337.20868180554004,456.8677724084518,336.84350259646146
452.48010378526817,419.86738824982484,454.98655122569784,419.7155203291547
447.294520140437,643.6971325923114,447.6616128754411,643.2343995489059
704.9609985941707,767.7697054482805,701.2483661820156,767.5530404994655
713.9490803185523,340.40842350082175,716.1043017762486,340.52712585440355
713.9490803185523,340.40842350082175,716.1043017762486,340.52712585440355
709.5473777443964,530.9318246240082,712.3107202808621,531.0658600296961
714.9548744489906,276.0186297310661,712.4286330212024,275.81120686511383
452.22593547266877,455.2899390755964,452.5587659367913,455.5344180499321
441.0965008886473,937.6572084404374,442.13554755563536,937.7079604316066
692.9876619559545,345.9086948803131,695.0063274704459,346.116877675154
458.3474230024096,210.66108567525654,453.59668431959653,210.40492101238434
698.0682561070831,1034.1873338523155,698.2937169381894,1033.9281232672402
693.545642274499,333.7649252485898,695.4055892457571,333.4652170110288
691.881678137011,412.6770895050361,689.4014622952193,412.8042152623775
455.43539802364427,359.11684837494363,455.9466115881304,358.8221901204453
699.71996687727,955.1704249953261,699.9573914929871,955.0634631916957
708.0468244971647,544.9691488698431,710.899358104234,545.5360427884904
701.3089342250652,836.897394056915,702.909791086628,836.8739916601744
459.229938306176,230.95246986784494,459.44657628483725,230.51349271994792
686.1848609634509,724.953294212809,688.6055891205066,725.1333985188836
461.8229495625644,149.81426661096242,461.5837367064797,149.44226595472904
690.5137393264083,535.6773335642146,694.9065839431522,536.6416295332069
686.4033492464391,736.4338775769262,689.9867695138055,736.4430176668353
690.8534347586385,528.9664335154221,693.5054100267698,529.1100378749071
709.5254036501748,370.42020812007746,709.108148688827,370.63975960645615
705.0639676933833,554.638632906584,708.8760282345568,554.9891072021849
698.3870793381653,233.72600786679627,699.5470724501782,233.6204591947531
698.3870793381653,233.72600786679627,699.5470724501782,233.6204591947531
448.2142705580882,831.9623730616386,449.2135037923453,832.7280819868141
463.21853615066703,192.20148011252707,459.30004890992603,191.30799702544914
461.83304956127427,252.37226479157377,461.33740379595304,252.21990116332313
695.722387208814,943.0451905417331,696.9954244192901,943.7488632393191
694.615908370415,434.4787892895207,696.5648056777702,434.7013968994444
460.57265476986703,355.2041482145824,461.5659624594817,354.9198811940194
465.14788961859074,157.8144576403663,464.88291840129955,157.30788127455136
702.9824615398562,570.3348269089695,699.666129345363,570.3993336567038
700.6350025669137,655.2514291666669,705.1131195659415,655.5722464008355
683.8559954670978,983.4399836028591,683.4023760772933,983.2177629020883
702.707769953529,546.8304010199832,705.0318315103942,547.2950958000224
691.4615517638363,660.2211954740319,695.0519272863005,660.6814358389798
693.4435737790467,953.6931770647323,694.2911773793163,953.5677214673877
448.01348938915174,958.4244601848297,447.13013977526106,958.6594836474942
699.4787438006163,663.0221573544237,700.2188262114529,663.2338864255848
464.91713364665424,230.51152150416533,465.6992124965611,230.18188662825716
707.0337433883318,299.8844923246947,704.7658942826054,300.00371803469653
459.7577003539271,461.5013678967813,457.7923367837635,460.8194854960926
690.0271958104439,752.9675172487922,691.4066476212039,753.1914500202903
704.7078972368273,392.7579030058469,701.544734180674,392.826738173295
697.3667081092996,731.0146691584227,697.1202685536745,730.2000086951194
702.8985768337991,467.3076992323768,701.5179181592347,467.1090609551945
688.6214952671679,852.6971448084847,693.3911646793157,853.5348469379758
695.6086060685756,558.1016407541985,698.0879634338556,558.4826431052313
691.7955805685951,948.7980150889815,691.7359702566648,948.6350144150479
700.6506872109949,329.886760511651,702.5515227586009,329.62632109476715
691.6594407868939,938.3456944737829,691.6385372222572,938.7669061417054
450.37111422944076,955.1990236946245,450.3080658000568,955.3129099527696
697.1480970391849,669.6435330623622,697.2111480172717,669.735366152387
704.2942508344133,330.9463872355674,706.123402787762,330.9596677620417
688.2600086368116,941.6594143581962,688.4205711177185,941.0443997769386
688.5946301459946,1046.403692653794,688.6456267005941,1045.9117582688034
707.7500996199125,141.19417278142546,707.1191442882706,142.3545241104569
467.81315451287384,316.86347013906806,469.22583027299214,316.5638007018784
459.393959330445,722.331143843272,460.5584571508279,722.4941875500855
467.65097480704907,367.2709939668386,466.9442068612882,366.9280555164578
467.83568867228206,362.45888762077436,468.0284263100044,362.2756056594482
456.31802249150434,958.8578533094924,455.45183595543915,958.7670150496347
462.1519769227775,706.296101055561,462.70275031417424,706.7614554100824
455.21436754130116,1040.8772126677366,456.44737100454745,1040.703738658778
471.90213391614014,317.4957199865382,473.5989209074429,317.39241764719185
464.74373317294175,634.6526125279303,465.575725270729,635.1287794286383
463.1786755022697,729.7231754554231,465.60105736110717,730.7225172246257
469.70614322271933,454.5502344693141,469.95830407167807,454.71727877866823
468.88816573382235,511.5815570678524,470.23687851373376,511.4930383206272
466.5186688047606,629.723120830454,468.3631773706787,629.9438173757007
468.3182285410624,610.7976310686081,470.6811134353268,611.1073799547921
461.9607394570781,923.7974783331717,461.0949951637078,923.6887622984784
477.25671005100924,264.69132710929193,476.78530734810545,264.36295915130205
473.21721175524044,440.707305075078,474.0200821329508,440.65760256206624
461.9969802074312,933.2557493274056,461.7264026480087,933.3616258965523
461.9969802074312,933.2557493274056,461.7264026480087,933.3616258965523
468.9221081222836,643.9260559834343,467.88347622188417,645.0143037039823
469.8524446922291,626.9101989220453,471.2396720956397,626.4912417846314
467.11812215549486,812.6401911267831,468.2180833414556,812.2739826578222
474.0286335539937,523.7377733826506,475.87298995303735,523.6984697633524
476.7411157657632,416.3944910006373,479.3829281933295,416.14809244438396
468.1443608367057,799.5654502280236,469.1354598954836,799.094073066609
467.92870929670676,848.2817236334635,469.34636290772585,848.4044686543582
468.24730607191026,858.6233288149924,468.46236893724796,858.8250511495453
466.58071385352594,948.7890966821813,465.70103896360604,948.790643775671
466.4722561508999,959.1888405594156,465.59940389830143,958.1372818535876
470.2151503500302,807.666024439867,471.90940607615903,807.7127086210207
474.3006668207458,633.1124262322954,475.4240016378559,633.2243371419198
478.85957255450717,441.3794111595511,479.0127520939717,441.42267685560086
473.3379357154713,701.4074837615401,473.4429777154959,701.3748499065271
469.93447160232057,852.6114642701123,471.61773153760265,852.7461372155121
473.30837914217267,722.0513443330622,474.8106239246022,722.5062876553825
466.0821922783404,1040.2094005364954,466.39593227946625,1039.7575826147327
480.25582684139516,445.3095429211703,480.32332589947396,445.2717017578623
487.7196781310643,129.0217869129559,488.40515195385467,128.5149845523463
482.95116718025776,345.8506356780687,484.6384323173654,345.6372526575719
485.6088848459576,241.3585241314742,482.66557239552515,240.90362350197285
483.4012149663143,344.0085181591401,485.30070319546735,343.649430121987
483.981335608456,339.1978186404277,487.0536271019952,339.3065358091276
468.2439754242331,1033.1467042111376,467.8332842120728,1033.0548766909815
470.12367587875644,960.1359715567572,469.6053002768178,960.064517295959
477.13947000184345,705.8806011856251,479.01475938774655,706.022151432395
477.13947000184345,705.8806011856251,479.01475938774655,706.022151432395
477.93714204380063,701.5665129037035,478.9360628211478,701.5095653185045
484.6297812910598,435.70448988238354,485.0292847922224,436.31189856053993
473.14889690267745,943.0277970774551,472.19747727093784,943.1109930617829
473.14889690267745,943.0277970774551,472.19747727093784,943.1109930617829
492.17810318598293,135.0971733620925,492.4772260334088,134.26300065163602
482.09792207097485,627.680466060658,484.3046717550443,627.846948202461
491.52402512222216,233.2051948614891,491.8503368680067,232.72115830802468
491.543377250284,243.46009961547531,491.72894358272816,243.15434428381818
494.1304449214381,138.24465801720368,494.8163400470559,138.13402043528987
494.1304449214381,138.24465801720368,494.8163400470559,138.13402043528987
483.3801431238061,630.9342021557384,485.6750560674589,631.1263087592846
483.1426696754304,656.0909615566412,483.0964792105638,655.9322566645471
492.3659386248601,258.94426926973875,490.4755332102997,258.6289270219418
488.8276108142875,420.13237705188993,489.3563432426334,420.8526108789344
487.4769015944096,481.49916334849985,485.3282453242623,481.126848594762
487.4769015944096,481.49916334849985,485.3282453242623,481.126848594762
474.99540690075787,1037.0574786738673,475.04188050533367,1036.882144907892
494.8214337034881,222.93707319345194,492.2197481702096,223.57183856322388
478.33915406399205,963.6586657820258,479.9198122563931,963.7346417313604
487.95609461150394,553.7733853276135,488.33117220325994,553.7624151720885
493.6779561727731,343.98062667978394,494.40034745473304,344.05055529136223
493.85372360657124,340.2626020910668,494.8261347525381,340.02450361744854
478.93034842201706,1021.0444627986828,479.2795702316084,1020.9428177307146
490.05950692962364,538.2084736624543,490.2644644767889,538.6043012341656
483.0880534979826,850.8715711996941,484.1880935613945,850.7453741802901
488.7773197109467,606.7061799219485,489.94759541884935,606.8553845635699
483.48423689320697,843.1923497643802,485.40908767301545,843.4503697298328
479.82453605300594,1017.0645799865011,480.17601117373295,1016.9927165072088
496.0467937327118,311.0692304628088,493.42079538924304,311.07476252588134
492.36909870947966,526.9845635744606,493.9663520845332,526.975478029735
492.36909870947966,526.9845635744606,493.9663520845332,526.975478029735
481.7375356195541,1009.6995946605037,481.51862518326067,1009.6522614167449
498.7079530057207,315.5079056415857,498.26759841295086,315.242537298373
487.596340634072,812.9836550042012,490.8354069260505,812.8714004835103
503.27284777460096,242.2718905190538,502.5157512272832,242.2770756660917
497.7733512286012,510.7017632633524,498.5982234135851,510.7393349763063
494.1145526020395,705.6846588008473,495.26457905516867,705.3936472910697
501.3049296759902,404.1992800392186,497.6224955089545,403.96841459598414
500.5688308953611,450.4348328120442,501.09520204023704,450.33489310025595
500.5688308953611,450.4348328120442,501.09520204023704,450.33489310025595
503.5412983628394,380.0309859119497,499.7333309624642,379.5534152605754
503.18946736233755,400.7014336580962,499.55319503949346,400.4655459682249
490.56871099863895,957.6904818471417,491.60988844873566,958.2276734778536
500.2197161615,535.602825263309,501.0597301573903,535.6628250013443
504.38183363746697,355.550704452642,505.08142291038564,355.1548992897096
504.38183363746697,355.550704452642,505.08142291038564,355.1548992897096
492.21435447247364,950.8755039235916,493.837549100326,951.0404135446978
507.46293759407286,310.26935686493584,509.01927164113744,310.02075433450716
509.77169796479666,239.2245154344137,509.77251181045006,239.52221451230318
513.7047780855244,121.94488285859711,512.5827824582851,121.55923877241909
497.3786310534119,846.5116408779934,497.6937335808075,846.3713294464023
506.71761106748573,447.9696672552499,507.65029556118367,448.0389847355796
512.136685905437,239.67816644652723,512.945238682804,239.1086156035449
516.7019006876905,135.75518368763835,516.4151817755143,135.37582912417597
514.2975318421039,259.4229128234154,512.9462618927457,259.09740841557436
504.2080492574847,742.0655122052315,503.1715488640103,742.3310089244261
504.2080492574847,742.0655122052315,503.1715488640103,742.3310089244261
513.1107589241979,357.63830851901594,513.9831785284749,357.4176901615495
499.83904490256435,942.296333773243,496.9534618312222,941.8185701012317
499.3563438347361,1049.0791188610506,498.6760927169001,1048.026251617474
517.1562716941229,268.291749725937,514.4130000586038,267.86546697053507
516.2849888587513,340.0061280592516,518.0078320904869,339.70567317242256
520.6706127906815,150.81367949460582,520.8177804194738,149.90343038747432
518.6028027579888,257.04466461795806,518.2200349330233,257.88594536272376
508.5340734747231,730.6760542832624,509.3912138783949,730.7781744199855
506.26149064694084,835.0276063032848,506.9312832484284,834.1777162356574
517.8056021265794,335.4325152893656,519.6388652043164,335.6024514939977
516.1295413023684,417.09194719982645,516.4939715085627,417.942490037755
516.086162119808,421.4885932507385,517.870662749551,421.52597280175104
516.086162119808,421.4885932507385,517.870662749551,421.52597280175104
508.26262051519467,851.3251929245708,509.28641686109603,851.5147760070945
524.6046916844407,159.53675864221952,523.7869348975698,159.3032062436342
511.6905574183938,746.2838505079517,511.9766841309501,746.4975491037612
511.6905574183938,746.2838505079517,511.9766841309501,746.4975491037612
507.29815780582317,947.4585644687252,506.88170148923865,947.4537992691867
518.9653773776541,437.28308829025184,519.6962752117232,437.1832582362122
514.4727558795838,738.8639512156426,516.0602860394797,739.3964857292808
510.2412936205728,925.6348664432012,509.41995845117754,925.6399406388704
510.7346123681837,934.3040456311267,510.33626350645307,934.9151073123538
515.886784241066,734.095356027563,516.9499676240816,734.2843313121845
528.2107414093389,194.31297963060945,525.1417237317426,193.93681676249085
528.2107414093389,194.31297963060945,525.1417237317426,193.93681676249085
509.0793424920489,1041.8718062528903,509.6642442479338,1041.5165438047852
511.0567702215675,965.5662021759455,509.54494594383556,964.3597370233142
520.4507153413629,562.1206208261849,517.0496980038137,562.0931786321041
530.7440099363962,131.6790496975995,531.9476919157341,131.571190882418
526.889757829,308.96190666222236,525.8853419068489,308.4978360332249
511.1060458735803,1040.8019805291933,511.84954024860355,1040.809332298419
510.5138271464241,1067.3630658584445,508.9538469522244,1067.2620773286524
510.5138271464241,1067.3630658584445,508.9538469522244,1067.2620773286524
518.2459092058033,736.8578602663621,520.422666193658,737.1105863053278
522.1924176154149,651.1084083760506,523.4740214132636,651.2183539316106
514.6044665263797,1023.7869453263518,515.3720459575462,1023.5252747298069
530.1147710496631,362.4716084329105,528.493414367622,363.7337499273661
519.5664289307426,846.3749375160295,522.3567667086984,846.6465770800287
537.0558890001472,129.85252407204544,538.2473690389714,129.31214870159448
530.3684191250601,462.4345645238644,526.8906954443383,462.353175980697
527.0198330589918,627.336875682497,527.759505427594,627.5230094731712
536.178657450923,224.8831115527092,536.2918159882056,224.51611234509653
536.5477092800295,219.78997909117638,535.3484336436517,219.77294780134432
533.9643447589979,341.2894409149385,532.5910955994226,341.29966802276334
535.2384699687682,320.8598604612739,534.967652720192,320.5603585080541
531.7891844015032,523.5542188123369,532.5700084525117,523.5004725080184
527.9566669581031,718.9665087432423,529.0499275372599,719.3880097679464
538.9296191033625,258.59263161971757,539.1537870495938,258.7324962094393
532.5955217519065,540.4163194819425,534.3242992456157,541.0908590477104
525.0089659752684,968.0709338483774,525.9433453261117,968.4368359262361
530.7899978213068,723.2557891088063,532.7183163173867,723.8332716292155
536.6454743138112,481.31818225353396,531.6473269997537,481.61315554929314
536.6454743138112,481.31818225353396,531.6473269997537,481.61315554929314
536.323563028338,504.8420860190592,535.9526586862128,504.80362960110295
528.5167799314828,860.1075337741117,529.4173546188588,860.5481996072407
537.1937537085621,537.3682917888938,538.4760684075904,537.5195233733217
546.0553998252592,163.07818679726307,545.4041815799295,162.87328022881343
539.605795565931,557.5307883810948,539.4257671213456,557.9595483620476
542.9437813936646,449.64772401974716,543.362719032996,449.6690641349947
532.1759128746714,954.8506127106783,533.37556582776,955.1810828984593
541.8605018074978,534.4095491906905,542.7116969966963,534.0552032370379
549.2264226407319,212.9186813877494,545.8271316355706,212.78637236679123
547.2921314372417,330.52436920712,547.9763755760397,330.48324059812535
547.0062250700112,349.1327950397361,547.0102079462962,348.9638218089225
534.2826985857735,930.815010312797,534.25460233997,930.709603361936
547.561890825475,354.8212548706379,547.88628432801,354.3486153703262
532.2931529350793,1033.7155814269931,531.3730646266959,1034.1948458321285
550.7405154277668,242.13415271034887,550.6238382946037,241.97849670595335
540.0985134925265,721.9643450715766,541.6882678233275,722.0034344361742
541.9656341908313,642.1797354913199,543.6891951901738,642.3589225983688
541.9656341908313,642.1797354913199,543.6891951901738,642.3589225983688
539.571010747942,751.0475768234834,540.754098896726,750.609410449636
542.6605857063225,632.4061819877679,545.0744484241811,632.6041622971959
551.5610338379701,254.51408086928052,551.2363192357035,254.28378638306907
543.1483496910704,640.6521869285905,545.1993722369657,640.8675073481
543.1483496910704,640.6521869285905,545.1993722369657,640.8675073481
549.1263317080621,426.87424981373675,551.1118710395883,426.88803205201236
549.1263317080621,426.87424981373675,551.1118710395883,426.88803205201236
544.0977089944332,657.3816288854958,543.4651878295429,657.477375941433
535.1877707325519,1065.0783386472342,533.9596282442211,1063.9952411630306
541.8690760291745,797.4436819308097,538.2540206817716,797.2696065433424
541.8690760291745,797.4436819308097,538.2540206817716,797.2696065433424
543.178057956563,741.931157652226,544.9021201498517,741.9520606205637
542.415715772536,809.2734559727376,543.3913478215761,809.0469454835634
546.4073484105872,636.600821754498,548.9519283232007,636.557261536062
550.9295867923047,448.34288612750606,552.3675142329555,448.4768291662938
549.4949403809883,517.0154643236226,551.3004367781808,517.1054474810365
543.3258036897653,794.8015068342546,539.6667366511052,794.7722345703725
543.3258036897653,794.8015068342546,539.6667366511052,794.7722345703725
543.3751724146392,810.487733726917,544.5063286340547,810.6976628994892
543.4668039814067,820.6643357675437,545.1851666094194,820.8971998498231
554.0536316352275,362.72863538130366,554.5516203211722,362.20394907999975
554.0536316352275,362.72863538130366,554.5516203211722,362.20394907999975
538.6477677459842,1057.3842667345568,538.1275425064879,1056.8318736055846
551.1829238570995,506.1464206501,551.8498164215707,505.98977616194594
553.2714861886416,431.6872333041977,554.0506004291326,432.3031270749735
550.8619144722194,551.4538467586559,551.9363093251777,551.7528898769946
542.1339896672073,945.0091092046139,544.2612868010799,944.5695467842061
539.6914503899835,1058.7839700079098,539.5148798695704,1058.1595161085256
550.1173519751679,608.4203128644676,550.4147306427559,608.116943206739
547.2733385163817,740.7861669712797,548.9395799231658,740.8108799819487
553.8623163783884,450.6363393044863,554.9682504392335,451.17779637842756
557.668284907605,320.28242795789305,558.5820541595767,319.92941396782766
557.668284907605,320.28242795789305,558.5820541595767,319.92941396782766
546.3090059371025,840.2904163130611,548.5063541248161,840.7312788924721
560.3251074267365,222.4527487788197,559.6290175317965,222.11060184704954
560.0359038782284,237.9891870913063,559.9738248490446,237.98080477981043
555.0484215224599,506.9571036050519,555.4331839514938,507.0692134750531
557.8525868125731,391.4142162180606,557.7789619111294,391.0538471540928
557.8525868125731,391.4142162180606,557.7789619111294,391.0538471540928
556.6589562835247,447.6899409745081,557.5284913060295,447.87335959173146
554.3538399122428,556.0931412035742,554.4113368851064,556.24385060013
543.1969208990615,1068.3599619261406,541.9779496507086,1067.2857625386284
549.3379324357222,805.8763504904122,549.2555279843878,805.1499223488971
551.6304659664135,708.7077923514302,551.8784002519926,708.446593953489
559.8555594518374,366.386230753698,560.9337474516369,366.66879426250307
549.3722710274974,838.1155367492539,551.9517313907728,837.5677224147489
555.0730327824341,596.16633288096,551.7065339275338,595.9705298142513
549.3966997715336,852.3458159981535,549.5059100527158,852.5119080216015
554.0388867548169,654.4192827420848,553.5619349397292,654.4855413849554
565.423424743669,154.11734616239656,565.0749916191962,153.29503988583613
565.423424743669,154.11734616239656,565.0749916191962,153.29503988583613
564.4740434361116,331.4658372843427,566.9053345188037,331.60066643235467
555.3278140420136,747.3902324677323,555.273520604681,747.1666911884644
