1744.4455833435059,657.9701538085938,1745.4012746086441,657.9655359145246
1744.4455833435059,657.9701538085938,1745.4012746086441,657.9655359145246
1744.8467140197754,735.9080200195312,1745.9134825806957,735.9257004896715
1745.117015838623,310.87718200683594,1745.6893576594478,311.09729182460774
1745.1711807250977,722.6104736328125,1746.236685295932,722.6283831958486
1745.2199935913086,812.574462890625,1746.2226406970478,812.6588230419388
1745.906593322754,766.2572631835938,1746.8641425352723,766.1495537930599
1747.600471496582,682.5672607421875,1748.5122322713921,682.5794182107546
1749.961799621582,675.6463012695312,1751.0728177234723,675.4304207746384
1750.0404510498047,758.2264404296875,1751.0402811632928,758.2464733360058
1750.0404510498047,758.2264404296875,1751.0402811632928,758.2464733360058
1750.66748046875,667.4126586914062,1751.6074796735472,667.4457013669429
1751.9561614990234,309.71958923339844,1752.5433360437696,309.9011533842465
1752.141731262207,597.9748840332031,1753.3358707114683,598.0111093127205
1753.3676300048828,511.1481628417969,1754.6793343891172,511.3359874516479
1760.0143203735352,452.22869873046875,1761.0984238529545,452.4223944768487
1760.3069763183594,458.26776123046875,1761.3842848335528,458.2766997689141
1762.1270942687988,597.7066345214844,1763.1677346061128,597.8142559663152
1764.9738082885742,341.96449279785156,1765.639731929373,341.8963258166786
1765.7224617004395,714.935791015625,1766.7405590384515,714.9591682680236
1765.7224617004395,714.935791015625,1766.7405590384515,714.9591682680236
1765.8064079284668,287.14984130859375,1766.2634579992748,287.1668541577344
1766.8238258361816,195.93613052368164,1767.2653697349674,196.00390886439632
1766.9587516784668,332.1347198486328,1767.5870980794534,332.26304788553
1767.293327331543,417.1585693359375,1768.2135283591508,417.3812887633903
1767.293327331543,417.1585693359375,1768.2135283591508,417.3812887633903
1767.6489143371582,179.14035415649414,1767.4339794428067,179.71360880861968
1767.6637649536133,703.7208862304688,1768.6454360645323,703.9767743444206
1767.6637649536133,703.7208862304688,1768.6454360645323,703.9767743444206
1768.0420875549316,341.8397521972656,1768.748347190023,342.01599328975755
1768.3005065917969,711.8926391601562,1769.4619427398795,712.019083620328
1768.441993713379,414.92474365234375,1769.3770144565938,414.94901787200223
1768.5206184387207,688.3428344726562,1769.6124819198724,688.4744057914494
1768.5206184387207,688.3428344726562,1769.6124819198724,688.4744057914494
1769.235824584961,198.91242218017578,1769.1841570101863,198.99372490427723
1769.281494140625,397.8941955566406,1770.1794279430308,398.05275916820284
1770.8231048583984,585.1016235351562,1771.955799217835,585.4219465719357
1770.8231048583984,585.1016235351562,1771.955799217835,585.4219465719357
1771.1507415771484,231.98133087158203,1771.2664340566387,231.99891479275806
1771.206428527832,700.898193359375,1772.0664447521679,701.0704736815605
1771.3022384643555,216.00513458251953,1771.2342911498579,216.4000421751755
1771.7126083374023,751.8153076171875,1772.7656297262035,751.7987261088517
1772.666893005371,195.1493148803711,1772.3916525418113,195.8351825450436
1772.795051574707,569.2705078125,1773.926157358223,569.2249554298533
1773.067497253418,743.2114868164062,1774.1428616958183,743.2453491402101
1773.3047409057617,175.21778106689453,1773.0070719708533,175.65426844999553
1774.1262130737305,662.1160583496094,1775.1959473806296,662.22415389651
1774.1262130737305,662.1160583496094,1775.1959473806296,662.22415389651
1774.158302307129,720.6862182617188,1775.0899814520228,720.7241433712965
1774.1986618041992,208.95227432250977,1774.1771771953483,209.21000519736762
1775.355941772461,700.1682739257812,1776.3727041111447,700.2216323040639
1775.8174438476562,609.4273681640625,1776.8651806211512,609.4979447197331
1776.6152038574219,614.4885864257812,1777.6001651791257,614.3839494265575
1776.9343185424805,603.2389221191406,1778.0473701444341,603.446252868669
1779.6877899169922,612.7725830078125,1780.608658138304,612.7332797296959
1780.7795181274414,541.6015319824219,1781.6031671112573,541.5619106955697
1783.0314102172852,479.23773193359375,1783.9996994490418,479.3632065539265
1783.0940475463867,459.0848388671875,1784.051707594495,459.1172862864002
1784.8342590332031,531.2296447753906,1785.8352306768859,531.227643023942
1784.9541397094727,374.122314453125,1785.7954489220242,374.294528887233
1786.4977416992188,419.4671630859375,1787.4236945207856,419.2389791718756
1786.6489181518555,398.98768615722656,1787.257052675692,399.04267381343624
1786.6489181518555,398.98768615722656,1787.257052675692,399.04267381343624
1787.0761108398438,381.32305908203125,1787.590958757364,381.37596697104345
1787.142707824707,430.7745361328125,1787.9652349846403,430.6070243099274
1788.656982421875,362.30706787109375,1789.1660189100298,362.22208814550737
1789.0309371948242,635.4630737304688,1790.0195950832015,635.4939420855901
1789.7655792236328,374.2454528808594,1790.2969934029456,374.31510619987614
1790.3675384521484,802.54150390625,1790.860604749149,803.1416195298877
1790.735206604004,279.67596435546875,1791.0167425429568,279.77756846175157
1791.3142166137695,378.73423767089844,1791.8096764597208,378.6542537310418
1791.3142166137695,378.73423767089844,1791.8096764597208,378.6542537310418
1791.8747787475586,632.9000244140625,1792.945853011915,633.0817841476323
1792.3053588867188,351.74085998535156,1792.637717552977,351.71537853996523
1792.3178634643555,816.1793212890625,1792.7807188875502,816.2323271624234
1792.4680633544922,774.7420043945312,1793.2544495519066,774.8258874506854
1792.9944534301758,920.2386474609375,1792.7594935234413,919.9974014163694
1793.0937728881836,1069.5579223632812,1791.345689149449,1069.6892822576049
1793.2396621704102,848.3951416015625,1793.4190511405511,848.4244066500113
1793.6357498168945,316.0372314453125,1793.8498393291936,316.21623778332065
1793.8232040405273,637.7757568359375,1794.7791545007985,637.7816364767294
1794.1049728393555,329.68385314941406,1794.285399113742,330.3798444653534
1794.1049728393555,329.68385314941406,1794.285399113742,330.3798444653534
1794.2478790283203,280.66429138183594,1794.232670766233,280.6911123597356
1795.8841400146484,173.3063087463379,1795.392125959281,173.55796137013087
1796.9369812011719,947.0450439453125,1796.432483104898,946.8048713391416
1797.1454467773438,925.80615234375,1796.7938514991513,926.0585379285183
1797.1454467773438,925.80615234375,1796.7938514991513,926.0585379285183
1797.8881072998047,982.4290771484375,1797.2411404154907,982.7997180962669
1798.4067306518555,620.7123718261719,1799.597110620435,621.327256951091
1800.0367584228516,849.8359375,1800.1642460261032,849.8116771244528
1800.7669067382812,862.33544921875,1800.892458888615,862.2787469782313
1800.8942642211914,900.3262329101562,1800.7624357068048,900.3116770876871
1801.5998229980469,926.6506958007812,1801.3132556318542,926.5858105418314
1801.9103469848633,870.5050048828125,1801.9425554004442,870.5015324389644
1801.9103469848633,870.5050048828125,1801.9425554004442,870.5015324389644
1802.1152648925781,692.3994140625,1803.5320488901593,692.8352758761619
1802.1152648925781,692.3994140625,1803.5320488901593,692.8352758761619
1802.7104949951172,809.2461547851562,1803.174817570308,809.4840755119127
1803.3205108642578,974.9328002929688,1802.6352395757508,975.0735246667912
1803.576805114746,784.5269165039062,1804.2020780204516,784.5582045943464
1804.4338607788086,864.4493408203125,1804.4806689643096,864.4557832382574
1804.8320236206055,931.9332275390625,1804.490691309978,931.9324539047694
1804.9446258544922,1089.6179809570312,1803.0642526705872,1089.5610690384788
1804.9998931884766,957.57958984375,1804.4213054596614,957.6897105697454
1805.359260559082,879.07421875,1805.5143508448675,879.0762176706147
1806.653923034668,1046.8554077148438,1804.9731840833374,1047.1676970508124
1806.6814575195312,992.1475219726562,1805.8370762826526,992.1859113865181
1806.83056640625,1061.3038330078125,1805.3325110491576,1061.2365125226008
1807.472038269043,1026.5079956054688,1806.2257711282032,1026.5455254565593
1807.5039901733398,943.5442504882812,1806.9695089349511,943.6052591319906
1807.9999542236328,1058.014404296875,1806.517855158168,1057.997114570309
1807.9999542236328,1058.014404296875,1806.517855158168,1057.997114570309
1808.4644622802734,896.312255859375,1808.360398081676,896.5565492965616
1808.608627319336,886.7553100585938,1808.721631507002,886.8826394826527
1808.9982986450195,1048.5274658203125,1807.5060879626594,1048.3692945576495
1809.056167602539,1001.5303955078125,1808.0492284009192,1001.5132894778017
1809.185691833496,960.2210693359375,1808.7020740267478,959.9540459330073
1809.1874542236328,1142.3219604492188,1806.6428633227445,1142.0901267741701
1809.203498840332,1074.6635131835938,1807.59275958644,1074.624073310302
1809.238784790039,931.3799438476562,1808.8956369857788,931.4162935784665
1809.4870529174805,1148.5866088867188,1806.831303457275,1148.676419967915
1809.4870529174805,1148.5866088867188,1806.831303457275,1148.676419967915
1809.9567794799805,605.4560546875,1810.7553040264709,605.4636609357091
1810.3869552612305,1086.28662109375,1808.5457908050016,1086.1121150483082
1810.8084411621094,1096.4928588867188,1808.8459423589518,1096.3390313475916
1811.339729309082,1024.5155029296875,1810.1379374114458,1024.7331042207063
1811.436653137207,1062.0235595703125,1809.8392181880906,1061.8567160140528
1811.5664749145508,1055.3441162109375,1810.108165104005,1055.1118407938218
1811.713996887207,1083.6019897460938,1809.8866641141772,1083.496071424374
1812.2329711914062,519.7088928222656,1813.0092260615581,519.6400039394126
1812.2329711914062,519.7088928222656,1813.0092260615581,519.6400039394126
1812.715103149414,681.8972778320312,1813.6194854954883,682.2305881294442
1812.927749633789,1046.5271606445312,1811.437281627455,1046.4855470073257
1812.9545974731445,1150.5729370117188,1810.3236626755224,1150.4659239794912
1813.9652709960938,1043.1820678710938,1812.6263716841777,1043.1222310712767
1814.3607635498047,1060.2469482421875,1812.8741848246234,1060.2543052755434
1814.7592544555664,1067.6345825195312,1813.1435093752805,1067.7254966725568
1814.8388290405273,1087.4953002929688,1812.9398552549496,1087.2748275113545
1817.2031631469727,419.90020751953125,1818.092875722503,420.21268480962107
1817.6100769042969,569.9110107421875,1818.4397821883827,569.9196300684421
1817.6455841064453,455.06512451171875,1818.889524272428,453.83879566785123
1819.281867980957,509.0763244628906,1820.1049612721215,509.29972323738684
1819.4557876586914,552.9906005859375,1820.5407593122272,552.7718921741708
1819.7294082641602,239.62796020507812,1819.1205680098344,239.66932036883506
1820.207275390625,250.49571228027344,1819.9162140673882,251.05685446070655
1821.364273071289,231.77164459228516,1820.8125206785398,231.28304884397295
1821.8914489746094,225.72256469726562,1821.3646070668185,225.57996379454195
1822.1176300048828,430.5309753417969,1822.6435735827033,430.46236983007236
1822.3369598388672,508.7709655761719,1823.1264169879246,508.76145560268793
1822.4121627807617,420.4613037109375,1822.8414519955943,420.6519443608004
1823.4461975097656,543.0290832519531,1824.2161097796943,542.9441037230398
1823.7271347045898,260.29821014404297,1822.8767886609385,260.18434448502654
1825.0423431396484,556.6428833007812,1825.8194081597783,556.6658471523466
1825.3679733276367,519.0028686523438,1826.1096553780078,518.8465260832202
1825.6499481201172,561.3882446289062,1826.2660351780369,561.4261163204839
1825.8692779541016,534.7993469238281,1826.8168210133117,534.6936353138024
1826.7833099365234,536.1581726074219,1827.603220295498,536.2342323606705
1827.4789657592773,506.3650207519531,1828.462382906504,506.30153286890766
1827.8120498657227,618.7297973632812,1828.6809774635067,618.6398935320191
1828.096565246582,246.8462371826172,1827.6491563237635,247.1609172907638
1828.677833557129,591.0772094726562,1829.7459800592549,590.9193163677737
1829.5443954467773,222.38096618652344,1828.8704984955232,222.25388689158297
1829.6402587890625,496.077880859375,1830.1886777731634,496.1890134258646
1830.0142822265625,507.02447509765625,1830.8600025374994,507.123327053297
1830.0142822265625,507.02447509765625,1830.8600025374994,507.123327053297
1830.363510131836,230.34083557128906,1829.7069240630733,230.3241035693778
1830.6260147094727,1011.238037109375,1829.5881634886916,1011.3367451372083
1830.6810607910156,537.8170776367188,1831.4090163890664,537.8811099206099
1831.4219207763672,851.0541381835938,1831.6281522611023,851.1959256930977
1831.7770690917969,620.2929077148438,1832.6378936206695,620.2269805444362
1832.368179321289,473.7409973144531,1833.101086437719,473.73949612822247
1832.6784439086914,497.8288269042969,1833.4217335140283,497.62509799081283
1833.3726654052734,982.1708984375,1832.640467729337,982.1754389373912
1833.9421691894531,409.2157745361328,1834.293166718558,409.2152413550648
1833.9421691894531,409.2157745361328,1834.293166718558,409.2152413550648
1834.4407348632812,404.3795166015625,1834.6722852291057,404.17555210017423
1834.4407348632812,404.3795166015625,1834.6722852291057,404.17555210017423
1834.686752319336,712.9358520507812,1835.3875050668871,712.9681756357629
1835.3738250732422,224.67766571044922,1834.6487062789604,224.60463556224425
1835.8684997558594,278.8039093017578,1835.44959018658,278.8491404395289
1835.8684997558594,278.8039093017578,1835.44959018658,278.8491404395289
1836.8400268554688,1012.2391967773438,1835.737108833162,1012.3128539055722
1837.0046691894531,237.28096771240234,1836.2514758219972,236.78966575365132
1837.0046691894531,237.28096771240234,1836.2514758219972,236.78966575365132
1837.3108520507812,210.2425994873047,1836.4714316587704,209.99246615027855
1837.3108520507812,210.2425994873047,1836.4714316587704,209.99246615027855
1837.6272735595703,696.14697265625,1838.6425093064565,696.1145536042172
1838.302963256836,493.9261169433594,1839.3237420064909,494.1002637975357
1838.5667266845703,616.1428527832031,1839.5388155168205,616.211890557979
1838.5667266845703,616.1428527832031,1839.5388155168205,616.211890557979
1839.5573425292969,478.75982666015625,1840.2662564745112,478.6853484894059
1840.9056396484375,653.694091796875,1841.7707470380806,653.7850102611247
1840.9056396484375,653.694091796875,1841.7707470380806,653.7850102611247
1840.9158172607422,991.6770629882812,1840.2575587166116,991.8750192879043
1840.9158172607422,991.6770629882812,1840.2575587166116,991.8750192879043
1841.2379913330078,233.5030517578125,1840.4701732201543,233.5532056793284
1842.4420928955078,999.5531005859375,1841.4042484442066,999.5203352240865
1842.4420928955078,999.5531005859375,1841.4042484442066,999.5203352240865
1842.9896087646484,842.0233154296875,1843.2224770662851,842.1404312051532
1844.2518768310547,210.16032791137695,1843.232553325622,210.0491158721605
1844.2518768310547,210.16032791137695,1843.232553325622,210.0491158721605
1844.564437866211,176.93167686462402,1843.3438197907747,176.79353986258846
1844.5980682373047,918.5570678710938,1844.4641728928339,918.3991712596006
1844.6946105957031,589.58203125,1845.5103902755127,589.4882112239626
1845.9884643554688,482.5813293457031,1846.67045301601,482.5143493577553
1845.9884643554688,482.5813293457031,1846.67045301601,482.5143493577553
1847.1995086669922,193.77245712280273,1845.98730309707,193.5584432786631
1848.0335235595703,719.6775512695312,1848.8384503141249,719.7336256337776
1848.0437622070312,171.63495445251465,1846.4804513361207,171.51710671395838
1848.6579132080078,832.9373168945312,1849.0090628566468,832.953793068399
1849.5176391601562,183.85604858398438,1848.187566148136,183.61783234062432
1851.1109313964844,820.1087036132812,1851.2266560571477,820.1212898115958
1851.7908020019531,250.29127502441406,1850.8148574956888,250.01336724020985
1851.9008178710938,934.1061401367188,1851.5015555218756,934.2678888636119
1852.470458984375,262.93846893310547,1851.9239410564549,262.82467519001193
1852.470458984375,262.93846893310547,1851.9239410564549,262.82467519001193
1852.539047241211,193.21484756469727,1851.2550705893711,192.93156338638457
1852.5603332519531,298.9175262451172,1852.0748210670718,298.90556465399777
1852.5603332519531,298.9175262451172,1852.0748210670718,298.90556465399777
1852.6490783691406,899.852783203125,1852.5436348098908,900.0439217032913
1853.265869140625,517.4623107910156,1854.0389932042506,517.6004200649778
1853.3895111083984,949.5320434570312,1852.7193522153302,949.7484300160821
1854.3322143554688,672.6737060546875,1855.155344811941,672.593313567473
1855.0792999267578,692.732421875,1856.1338830927948,692.9196946748045
1855.3111877441406,431.36151123046875,1855.6364685494525,431.39529687735325
1856.3116912841797,924.1436157226562,1856.0162489484917,924.2870683739171
1856.3116912841797,924.1436157226562,1856.0162489484917,924.2870683739171
1856.4675598144531,644.76220703125,1857.4245830906737,644.696145231272
1857.9007263183594,647.2991027832031,1858.591061168954,646.9592108210757
1859.589111328125,1068.4005126953125,1857.6356568680928,1068.4502057155078
1859.589111328125,1068.4005126953125,1857.6356568680928,1068.4502057155078
1859.7793273925781,1042.449951171875,1858.217622260931,1042.3843395651504
1860.3756713867188,809.9685668945312,1860.715360765779,809.516747731016
1860.505630493164,717.0471801757812,1861.3636243595738,717.1075787251876
1860.505630493164,717.0471801757812,1861.3636243595738,717.1075787251876
1860.828125,835.97998046875,1861.0563863924515,836.0554634172202
1861.0834197998047,770.6946411132812,1861.8377251742343,770.6024898789484
1861.4366760253906,945.2321166992188,1860.8932915822688,945.2531046224108
1861.8440551757812,829.10693359375,1862.195012215845,829.058884331541
1863.014419555664,763.3001098632812,1863.328497821208,763.3086190913341
1863.035873413086,1084.7793579101562,1860.9999140467708,1084.8198574621285
1863.035873413086,1084.7793579101562,1860.9999140467708,1084.8198574621285
1863.1737823486328,670.5321655273438,1864.3000941679018,670.5998626149449
1864.4312133789062,727.435791015625,1865.2545146549292,727.6349096140168
1864.4758758544922,519.3423156738281,1865.1886307693946,519.3427035897149
1864.4758758544922,519.3423156738281,1865.1886307693946,519.3427035897149
1864.647689819336,708.8370971679688,1865.4421752163528,708.584576996765
1864.9375915527344,719.3262939453125,1865.713934531383,719.3817871412091
1865.31640625,644.4828491210938,1866.2782326120116,644.2626844139676
1865.4034729003906,1074.8787231445312,1863.5254039518798,1075.0027720139162
1865.4093322753906,528.1496887207031,1866.221641172987,528.2861150116065
1865.5138397216797,494.378662109375,1866.1057120677776,494.15753832107123
1865.5138397216797,494.378662109375,1866.1057120677776,494.15753832107123
1865.7739868164062,624.8227844238281,1866.7888466170548,625.0511147246722
1867.334213256836,768.4392700195312,1867.9413738734877,768.622305199386
1867.5595703125,654.5527648925781,1868.3256459566076,654.5634846708567
1867.5929870605469,536.9955749511719,1868.3457432346586,537.055583986103
1867.7538299560547,757.5919189453125,1868.4047949196358,757.6606331667736
1867.9492645263672,993.3199462890625,1867.0306832573394,993.3683631036226
1868.026840209961,605.0509643554688,1869.0289071054046,605.2320636542054
1868.2743377685547,682.4500732421875,1869.154885009813,682.3987101737532
1868.85791015625,516.8452453613281,1869.6577455347483,516.915419124845
1869.0908966064453,764.4091186523438,1869.736760561574,764.3736288806343
1869.3739624023438,1091.146484375,1867.2819661257786,1091.18784929524
1869.5155181884766,440.5163879394531,1869.7886073034115,440.44124805150676
1869.7329406738281,599.2644653320312,1870.570301954632,599.2449008424807
1870.2072296142578,571.8708801269531,1871.1471400950281,571.9547003808507
1870.6305236816406,373.03614807128906,1870.5568122551692,372.8991287960384
1871.137222290039,927.11181640625,1870.6325876242652,927.0872103219917
1872.4468078613281,439.5359191894531,1872.8181659939771,439.5071451453615
1872.4518737792969,600.7795104980469,1873.409909567695,600.6735150792329
1872.8294982910156,503.6082458496094,1873.335231061572,503.8039783261607
1873.1239776611328,752.2025146484375,1873.998200998074,752.2105878481578
1873.3083953857422,763.1107788085938,1873.9521247161827,763.3952239878348
1873.3375396728516,767.3328857421875,1874.0433113487888,767.3177114681072
1873.5459442138672,689.2924194335938,1874.655410150281,689.1985138203523
1873.6199798583984,424.84503173828125,1874.0400762224951,424.53386161520353
1873.9136047363281,758.604736328125,1874.542969661671,758.6296436624624
1874.0956726074219,518.7107849121094,1874.8658760167477,518.4954662289704
1874.56298828125,625.0955505371094,1875.520164123815,625.1813443310481
1874.56298828125,625.0955505371094,1875.520164123815,625.1813443310481
1874.811996459961,508.6544494628906,1875.4605516278848,508.4157530279061
1874.811996459961,508.6544494628906,1875.4605516278848,508.4157530279061
1875.8566589355469,378.80711364746094,1875.7182734120827,378.7791524573365
1875.8988952636719,318.4130554199219,1875.5208952889168,318.312759610253
1876.3123931884766,428.2781677246094,1876.5563492701724,427.80135353890654
1876.3123931884766,428.2781677246094,1876.5563492701724,427.80135353890654
1876.4628601074219,657.7853698730469,1877.6062211527292,658.1381858983303
1876.4628601074219,657.7853698730469,1877.6062211527292,658.1381858983303
1877.2916717529297,769.3602294921875,1877.9540236384892,769.3833439909296
1877.2916717529297,769.3602294921875,1877.9540236384892,769.3833439909296
1877.4108276367188,994.7978515625,1876.4490064432755,994.8460819500104
1877.433349609375,998.380615234375,1876.5776148744856,998.4881481355322
1877.6375732421875,1052.0255737304688,1876.005625110831,1052.0994687045327
1877.6375732421875,1052.0255737304688,1876.005625110831,1052.0994687045327
1878.5640869140625,1080.9500122070312,1876.5717767841331,1080.8640021328392
1880.3367614746094,870.2080688476562,1880.4335401055419,870.243410323754
1880.3367614746094,870.2080688476562,1880.4335401055419,870.243410323754
1880.3802185058594,772.8475341796875,1881.453376526334,772.864500925194
1880.3802185058594,772.8475341796875,1881.453376526334,772.864500925194
1881.5624694824219,378.28062438964844,1881.6577514561145,378.0523129793747
1881.8421173095703,375.193115234375,1881.7771863646824,375.1027567626496
1883.3187866210938,769.2861938476562,1884.0109442148503,769.4731737008132
1883.3187866210938,769.2861938476562,1884.0109442148503,769.4731737008132
1883.5883026123047,966.185546875,1882.9499175261847,966.346576061275
1884.0723876953125,851.099365234375,1884.264870060704,851.168868122327
1887.1348266601562,831.2447509765625,1887.6131943949433,831.5047683750058
1887.3589630126953,837.1047973632812,1887.4011501849243,837.2057200354867
1887.5767517089844,1078.2911987304688,1885.6087130425176,1078.5026961342667
1887.8025665283203,957.2072143554688,1887.2392437595463,957.3772273299514
1888.4976654052734,281.94274139404297,1887.7225411732554,281.82016539996624
1888.7335357666016,766.5000610351562,1889.504871358474,766.5610193372668
1889.8148803710938,770.179931640625,1890.5021298289275,770.286863275317
1890.4767456054688,826.5166625976562,1890.8435792731775,826.7196063573858
1891.4712677001953,1085.3597412109375,1889.3240586743145,1085.4874545037046
1891.4712677001953,1085.3597412109375,1889.3240586743145,1085.4874545037046
1891.855453491211,661.48095703125,1892.9195432640106,661.689577397729
1894.0773468017578,499.0820007324219,1894.6804952814723,499.00793795087145
1894.417007446289,591.7891540527344,1895.3064501876802,591.8464850094365
1894.417007446289,591.7891540527344,1895.3064501876802,591.8464850094365
1894.6772003173828,487.7213134765625,1895.4205389853114,487.6379051991497
1898.279037475586,830.3410034179688,1898.6195847310928,830.3450912191037
1899.374496459961,190.4950828552246,1897.5054238064097,190.18563004075898
1899.5238037109375,852.0973510742188,1899.6340013718896,852.2714926577615
1899.6937713623047,791.17724609375,1900.2045663442668,791.3313400649425
1900.3567199707031,180.5487461090088,1898.425931755276,180.32865438156907
1900.3567199707031,180.5487461090088,1898.425931755276,180.32865438156907
1900.71435546875,943.0027465820312,1900.206265360114,943.0768111306911
1900.909912109375,1081.1005859375,1898.8419378961532,1081.2147676181398
1902.125961303711,780.4508056640625,1902.7910829245845,780.4080963787809
1902.4217376708984,788.9567260742188,1903.0431571432152,789.0992578537704
1903.0209655761719,1113.4276733398438,1900.608514621611,1113.4987871636822
1903.230941772461,880.8656616210938,1903.122649019646,880.9954306056256
1904.8537292480469,1063.4121704101562,1903.1641259778562,1063.6433037268357
1906.1810150146484,1079.4273681640625,1904.2815196822853,1079.7145831927844
1906.5735778808594,1073.4737548828125,1904.4351965786377,1073.4520886003477
1906.5735778808594,1073.4737548828125,1904.4351965786377,1073.4520886003477
1907.9242401123047,884.2471923828125,1907.8266568079403,884.2185242497341
1908.1417694091797,931.34765625,1907.6314851230463,931.4439985423242
1910.2692413330078,873.4743041992188,1910.5001707308288,873.6652734251322
1910.6141967773438,834.3858642578125,1910.655313728584,834.4980113144383
1911.6134033203125,809.421142578125,1911.8960587559493,809.5233258804137
