821.8747313736009,153.48168505052723,819.9103467399038,153.88470954018337
818.8236061906299,421.2661755055392,817.7645690456992,422.4777615955744
1149.1761657200716,360.4379508061258,1151.5322007781888,360.5794211820849
1130.808968594034,164.10136821828095,1131.7773286308893,163.73214081481134
819.1702030480444,446.94272884299494,819.6815412508513,446.59630477301516
819.1702030480444,446.94272884299494,819.6815412508513,446.59630477301516
1126.0038340674337,587.8107710515084,1126.9483718223378,587.7056828547999
1123.927805985089,763.7036517270712,1127.841178741414,763.1743043384561
1149.051759873346,444.62599425218696,1153.5263760927573,444.62129175729183
814.4224651383704,859.4703106180043,814.6223674233179,860.3716504781511
814.5829946252978,847.4057472151115,815.4173965313477,847.6644557245723
821.1790707836217,347.71632009502474,822.8794175044197,347.79700197016837
820.0637458891622,467.7313185302811,817.9960521812121,467.9890609809111
822.8293068104533,269.32812371647,821.3392164785147,269.0959693995086
1149.888207019416,368.4995334685144,1153.0685133342859,368.6043495886595
1129.1188052272914,262.6520186569348,1131.1388598353801,262.7919938727621
822.5486049128496,357.3991367599907,822.4618919079386,357.0882697230525
1262.086926845401,244.8241080607445,1259.9085074927934,245.92713550795997
817.7926488774635,738.6530485894089,818.3080200154868,738.8120233122828
1126.8107749767928,451.20999085657445,1131.2893703691882,451.1251065740919
1144.628758075477,865.9581100209775,1148.2683043942031,865.5293631908803
1148.9372692155412,474.2206845494901,1151.9711611250575,474.32733866054883
1126.4476363059707,443.10188371061463,1129.4521468598552,443.9134995458653
822.8567397714162,425.98531667352063,821.4195068443332,424.7012038833344
824.9544805543806,266.76177009492324,823.8903061691443,266.52030428139716
1128.2429381768095,274.2223972255052,1130.0744446617914,274.4945045570197
1121.635940721117,877.1084388467013,1124.1895189332938,877.4542483984346
819.8851468758148,728.7078269646056,820.2652753123695,728.8530689856785
819.8851468758148,728.7078269646056,820.2652753123695,728.8530689856785
827.25260306698,155.87326781162682,825.4210291553005,156.0744187444079
1262.0652514941123,192.75466850444536,1262.1823457356481,192.61586272442844
1123.2175393321259,721.6664621004562,1121.2577365191128,721.5156349180396
1128.6415884740845,197.679088090804,1124.488600083534,197.36088386934824
1129.4127037686658,99.56991570970139,1128.1301601662838,99.14345174316134
1124.4906588657068,548.6676459303908,1127.354616342523,548.9715837972403
1121.9177030781138,778.4125316510033,1124.6816445838208,778.2952112625443
826.7186348196988,354.38531311817934,828.425408532909,354.5921292807558
1128.2504865947958,167.28263274287642,1130.0383482713457,167.29255402496952
1127.0617191970161,257.81569206579155,1129.3536459997883,257.86117984530733
822.5683069921535,765.5681305596712,821.2898112865123,765.0144971593835
824.1203832991933,648.3698490293559,825.963592655578,648.3058526345972
1119.0116724553889,989.0845342834062,1121.7368011376946,988.7878170810428
1260.4967522826948,199.20697494356685,1258.727733494913,198.14740026211183
1126.7020547281058,280.1710145504043,1128.9343376594531,280.064490200229
830.3340555821678,241.78971205201088,829.5959305698058,241.7445643823494
1121.5445545172474,727.7974116564905,1119.689422252399,728.3607333825407
831.5080136652042,163.56582448449785,828.4756777528557,163.05057002064797
829.2286651423354,349.2659574137977,831.366577048305,349.26241301944896
827.9542668158258,461.59169267725906,826.8534862973706,461.18811880081563
829.5154547633864,366.7801496383435,828.3991715058537,366.9199097454882
1257.2254353446472,449.2861025377129,1260.3853547991048,449.459716074
1122.3067663060983,620.1447497274033,1120.4971777639937,620.0198695292991
833.9036245925003,157.22149329143977,831.7226203906416,156.58873566938237
823.3041044468497,987.1650577176193,822.4067528874348,987.6553096702518
1258.0877062312682,345.9626291502634,1260.838783234574,345.8912810168459
827.7634770110834,655.2400995389422,829.5894900733083,655.8297565883064
1143.826999267793,1079.8759276251917,1143.8743969765826,1080.2975202763996
1123.2823102574544,495.42135915698384,1122.5780335218383,495.3249531728664
829.9527005544812,660.0544452410444,830.5778100543986,660.7008183461783
1119.1213635786528,829.0746333245652,1117.7771805636617,830.1022806943859
836.7611519892788,179.23278938565997,833.4939280617749,178.79058023276886
830.9422261176635,636.0950567287991,831.8256118605318,636.3011114006611
832.124074327259,552.5538379413618,832.3954357123275,552.7049004328029
837.4131569872202,141.09929148440642,834.9934713689421,141.08143366740578
1122.5856973796579,488.93900624681083,1120.8007514589556,488.68405700131535
1121.562114665819,543.7145288606131,1126.0410168565325,544.0534183052035
1123.4650484261451,369.3776166141036,1127.7426544747752,369.19929172505897
1123.4962661462744,341.94356102288157,1125.162868046786,341.28096089443983
1117.8243568865987,840.0281351858099,1119.3642217851175,840.2699296904183
1120.7016837925141,564.6434503294273,1124.3922721196436,563.7402016287795
1148.0579802710522,861.2448239447699,1151.6110711368015,861.4365469119235
1124.1943016769117,204.8408713601264,1119.8705974460847,204.5826411829167
1122.7698483022793,272.87445981893865,1123.5541604250702,272.6862378256955
1122.300494059378,286.445387806874,1123.2804847447558,286.54646127196924
1123.0665181181844,173.00858014936983,1125.1709785712208,172.93220573527194
829.9178450547647,988.6445318192452,828.9410828593135,989.1401253896786
1120.5055556026725,363.65529561926223,1124.6109216834338,363.95143084590245
1120.5055556026725,363.65529561926223,1124.6109216834338,363.95143084590245
1116.1665909090689,754.2378800217092,1119.2081413681126,754.5244693018243
1256.7263860200487,105.2353886211559,1253.041959925448,104.73554656560972
835.6672596438144,730.0878436383313,836.3149346111524,730.4717008751192
1252.7875462353402,447.973220089884,1255.794297744436,447.920012061225
1254.3271789124403,280.1985839398706,1257.0022917044498,280.2320890562326
1121.4642851170945,254.7037203689264,1123.1305320991896,254.75990705319137
841.9154394478967,268.22861702662755,840.9597893757998,268.04215185014556
1250.3379515260465,667.555330053643,1255.7904256508912,667.3327189452011
1155.0207463110694,282.58319963753513,1155.410899896812,282.38996171099586
837.4351042558051,657.5811455511777,838.3247239439014,657.9334316692357
1253.8771158736108,244.35796336654798,1251.0353583660942,243.98074280331437
838.9044541556135,675.2451652979132,835.891643745345,675.4131297346731
1114.6047807224109,847.9001697226137,1116.4240851356678,847.90779638916
838.3546116954951,763.7743121171786,838.6445538605202,764.2085948807629
842.4298009067838,457.24885868942204,841.2488202710273,457.0879268402247
1120.5601352006126,244.1375955368032,1122.1484139703934,244.03393228576743
843.3254729558253,464.5799518606226,841.6908441959373,464.70887002438906
1147.9353805981077,996.9723409580815,1149.055993912043,996.9152718010055
980.444622576067,866.9447575099582,983.2576336062751,867.4351314009174
841.1713762986262,671.033509474544,838.23154607675,670.8777897665965
1121.3440764916563,148.08480768351927,1121.8647839039502,147.61454468322364
841.9448851634223,618.183939188439,840.0261435061732,618.20842862454
1251.6797988955727,270.10542909114537,1253.8318698047196,269.7673669790569
1246.6958661943033,757.9530623901022,1251.480248483693,757.565230353435
1120.096586461509,260.58575185880926,1121.3289626981527,260.38397090995153
847.8000058602344,237.3917934653702,847.1648171939155,236.53072812914758
1118.7086395830383,373.3847377637963,1122.6550531473324,373.3308642371256
842.8038345627783,641.8603922530002,843.6007283562418,642.160885358428
1120.7698896411127,169.9527082876036,1122.9716841708635,170.13111650041407
1120.7982571428506,156.2683678046835,1120.987980658753,155.93049644894722
1147.2061502940064,1077.373537242058,1147.801309767248,1077.5938832288887
1147.2061502940064,1077.373537242058,1147.801309767248,1077.5938832288887
1252.2204298790427,148.45111256985064,1250.8613214846146,146.98019186883843
1249.0769125264958,436.698596842954,1247.8083709361777,436.4855743017031
848.7456450311839,368.120020105596,846.7263477678732,367.51521160850035
1118.2368409678434,355.7557103155428,1122.3701126036806,355.94408861001904
849.5482075057407,356.47689331584695,850.1112090458629,356.55272547385766
849.5482075057407,356.47689331584695,850.1112090458629,356.55272547385766
1147.4365156367787,1073.2757065948986,1147.0522481154155,1073.1771321726346
1109.9762752953916,954.2064853808557,1107.9268358176926,953.7174826783473
851.3658435001178,242.44746153659412,849.9880529762655,242.35920608750973
1156.7386297898895,254.8536816246908,1158.5757100241533,254.75336970394216
854.3065400723417,144.60399963512174,851.5131015161952,144.10082694665698
846.2611962311382,852.8899045350071,846.8238117525824,853.1550567996883
1109.0256959266333,979.1592580897949,1110.2689145457136,979.0779302264099
848.4973139144564,759.0229262264191,849.3068886599169,759.1879461867915
852.2911579307001,462.71860097334945,851.3506567912249,462.7314695028738
1156.7386297898895,254.8536816246908,1158.5757100241533,254.75336970394216
1153.596527983817,548.3259756321805,1158.9056255867736,548.2012695957932
851.5247625675282,620.4811607555664,849.8262638616177,621.7747611950278
1156.0666350312374,346.73923850729483,1159.991930057571,346.773807027859
1106.1150136685944,1092.2011057728473,1105.3437732389175,1092.2127327341864
1156.0666350312374,346.73923850729483,1159.991930057571,346.773807027859
1246.6768607126291,335.8642170875912,1244.6909351039503,335.52468640551126
1244.4304252673262,543.6357141529927,1248.882370424367,543.9389177302827
1114.1280518562355,359.5094426963896,1118.4475952066994,360.03868757507655
857.1228791566662,270.7554343820003,854.4527614170245,270.54368347557727
1111.1450838800595,569.2567547335868,1115.5129298590068,569.6640645231589
1111.1450838800595,569.2567547335868,1115.5129298590068,569.6640645231589
851.2857213800052,856.1870383778985,852.6343807750261,856.2174839769599
850.050275991813,962.5430406752554,848.3818532463036,962.6331256927677
1114.4139643676262,260.28550577679067,1115.620299778806,260.0990562493888
1114.1766613847992,271.83137967467417,1115.6341104685907,272.3958373922556
1105.408021347502,1046.33595018194,1105.9697944577747,1046.417868490074
856.4033938183139,567.970633570758,855.4114385205321,568.9300066472744
1244.1748785251493,539.1057376687075,1248.0084503205067,538.4662848160074
1106.9251313432776,873.1346103267665,1109.3503850475133,873.2923317173916
854.5002091057197,748.4154521615583,856.4902438229576,748.7661155158463
1243.9820908196484,477.3461618030506,1246.7287924626442,477.9303054754521
1114.48339256143,184.32728349142977,1114.9592547744508,183.9407013078243
1244.7347733150207,354.1741819554185,1247.209126769789,353.6889286649227
859.7593097366712,471.4416676495026,859.2627698084136,471.3602137020699
1112.8388082090742,312.5082168451296,1109.8756494677343,312.5876976390117
859.7859456754355,547.8937422064263,859.3527198505326,547.9743104277037
1240.3380326626368,661.4120096782491,1245.898280940641,661.3621924730962
1114.2794925848505,156.94481434478573,1115.1972369829007,156.8940468834376
862.9818046041227,348.14205390523915,863.8960835812297,348.0369357825118
1155.2106869668369,489.74555449101297,1156.2629174314586,489.83934784920757
863.1427175572163,369.7753113983263,863.9080100082376,369.6761911088322
1243.0218715725362,381.46514481922793,1245.9102181404237,381.18905509643946
864.7045977329752,278.7247034023261,860.8769370272355,278.5153105227055
1109.6772013457478,547.1728573145126,1114.5132529278371,547.5323795815974
1240.1337795265026,635.5054873921159,1238.8691620313105,635.122936309048
1108.0157399925126,692.5653128775378,1106.0121742537065,692.5233106730362
864.732691071851,343.9187248444632,867.1234385075127,344.2845403835819
858.4237049837034,852.8304528994369,860.2284747626529,853.2083472478012
860.1575013717317,756.7256975899637,860.7059052463868,757.3205505679803
1110.0860999836298,479.9352214600305,1112.2444099209715,480.0777902002663
1238.4343854942176,774.4433856628781,1241.5231356597005,774.3013762859817
865.5291386279141,430.89104960378114,864.3141665835753,431.07241650168237
1155.5281018938533,477.5555755848479,1158.0200828696825,477.6754339144263
1151.7602158631303,858.1963234923401,1156.0354941203166,858.2782732613581
1153.1359718358315,732.3964168370326,1150.3356878711538,731.4492422527081
1109.849829965404,457.03995589139726,1113.4636330191825,457.9053683860603
863.4405310177154,622.7755865342913,860.3964553961378,622.2019895894689
1108.274158901539,559.7256987555222,1112.7044736755674,559.670995980644
1103.4736271862566,984.0988753709593,1105.5949116354968,984.6081849338287
1105.7858694665456,773.1969775411709,1108.9541302441603,773.1004985778163
869.0992488021709,253.8910935246218,868.9445507274608,254.1181055154158
869.7467867862481,272.1696268619925,868.6965713389018,272.21267143466594
1238.1769173341393,682.6021853053295,1242.026997644939,682.780497756414
1233.560901479002,1071.4797087874194,1235.2133550879187,1071.5777648049814
1236.191388554663,785.12791756446,1237.3095002384068,784.7325672748366
1155.1269728306443,560.9370918891079,1159.9703137990189,560.9949707516149
1158.1461466501798,280.5813747676488,1158.438078413826,280.55761793811587
1107.438507188035,583.3779928613783,1109.1671628130662,583.0427346891208
1109.928454395808,353.29098292238666,1113.732661739771,353.2564781635973
1108.2223754751603,484.85924521677003,1110.553170702602,484.74916897843616
1235.7616648695184,769.1358686104062,1239.7276975600848,769.3994705440437
869.6825761191976,348.97085955591524,870.6811791880978,348.82266886907087
1239.7371454341755,376.2270442857866,1242.7119066671305,376.0648936565545
1239.1231478859663,435.4936769450145,1237.7537307900093,435.245543480463
1109.4890984879564,363.8005121459403,1113.5436258290877,364.3533166943614
1232.3393653650814,1062.4611508876012,1233.6844891448106,1063.2104046856857
1106.451436262257,550.2163586250571,1110.498034244035,550.6270556134847
871.7575611918154,363.16053711712743,872.7627901516671,363.1841239340937
874.8495335799153,181.12070531321797,870.9308551661723,180.84605572605105
1232.655593838189,981.0287538508072,1235.0496487209075,980.9428627646354
866.6528627980499,865.637950598913,867.320185891203,865.7360177408347
1105.0806704122108,643.7005262549037,1109.9637508956148,643.859310171591
874.3350940609977,277.5180619493866,871.7101391499863,277.1342316397707
1109.0675070442935,277.3849039616378,1109.745639916935,277.3472127746477
869.0473811780416,742.1002125493579,870.5721419231094,742.296347845341
1109.0675070442935,277.3849039616378,1109.745639916935,277.3472127746477
875.9233383645283,241.3436178462173,875.796475279667,241.2827210321881
875.9233383645283,241.3436178462173,875.796475279667,241.2827210321881
1236.4451041546913,483.02305859264396,1237.4791945588593,482.8418508422266
1160.310823612772,169.65261466066445,1161.119037501559,169.30370434241502
1106.7482889426772,379.50909230211613,1108.542418740331,379.6140899404111
869.4951511775736,874.5005598569,869.0893845559646,874.8903584220101
1108.8839528800515,179.7289511041307,1109.0135797917019,179.09729116782154
870.0457740467199,847.2467358152009,871.0470542687582,847.445789055076
1107.846830332962,271.49811426709834,1109.340012851593,271.25454593975815
1234.2585810117564,547.8457299838116,1238.955118178164,548.1163349251793
1160.442636551448,162.33574365279608,1161.3681261875536,162.1653599727729
1103.9272268265527,558.9134854047219,1108.2462793084967,559.0501086034096
874.999404416442,552.0425528625066,874.8634256515758,553.1360985160716
873.236619566775,756.598764006973,874.819817690371,757.1660411459233
874.5971891073315,647.7198560971119,875.2585653746019,647.8350949061505
872.7806119745048,823.1060536636414,872.7822373952993,823.7320666533725
872.4506653259411,863.7940542046972,873.6615780840201,864.2432010936114
1229.4985017970423,857.8994060228057,1233.5730080397616,857.5736728759875
881.7938052554368,170.16680235600577,879.6485499982454,170.1150020923181
1229.4985017970423,857.8994060228057,1233.5730080397616,857.5736728759875
873.2269214218425,876.7134633423256,872.9673847059503,876.752734053632
1098.2838612667017,994.6332717786823,1099.5433142110455,994.0899060846624
877.5935244065039,541.4826294774712,876.8088407592678,541.5691090917443
1235.6703796682464,162.70496178508904,1237.6447115849985,162.85837439122392
878.1125038153953,534.0888495942717,877.9155727823339,534.2706457519969
884.313362657972,138.77577834529794,881.0499798570576,138.48163552006693
1106.744507933138,174.02001584361574,1108.4037874256028,174.06909176428147
881.6257899492181,372.9420232039365,881.1613378128632,373.65902750512345
878.4218275283793,647.6305896658223,879.4858865950022,647.9696367381292
1226.5989932358518,991.3934237841504,1228.4941397992288,991.335317371617
1104.7361797687497,347.2820851344735,1108.1358737816208,347.18935395185474
879.6027257675114,662.0949204945917,879.9238645814701,662.3129851717899
882.2935330190822,462.05197040748897,882.1818480265476,461.87276225102863
1226.5989932358518,991.3934237841504,1228.4941397992288,991.335317371617
1229.9298025856504,633.3264741165218,1228.784707604139,633.2433353560933
1234.3205890646232,169.71736498895942,1235.7016803496551,169.25612059688504
1227.8299726961563,789.7622323481795,1228.040474929101,789.5612915743434
1231.5770115560094,401.13185591976,1230.0385872534785,400.93628831864123
1101.8912196458841,565.3231529125696,1105.7914913361863,565.5506534537288
878.2201452611208,862.3846569520636,879.3297777442891,862.5614904687683
878.2201452611208,862.3846569520636,879.3297777442891,862.5614904687683
879.7974596551094,767.8683040188371,881.4636920498563,768.1043112233533
1229.3927151873224,565.5789921303692,1233.6924998552652,565.8149720761843
881.1021868302557,720.2285997466713,879.1850645068347,720.5752259550568
881.7914900722687,665.625274668314,882.1806840276906,666.0275206749632
1232.5871299758385,199.03666755945235,1232.5219577559722,199.271017111752
884.4394278910555,469.49064493272766,880.9202659026394,469.1549654849657
881.1738937828836,767.7090462230253,882.5033423302237,767.3936018952877
883.1623824346283,626.0607334461695,882.4909883349268,625.7840150872983
882.760158187655,662.7469232990692,883.1888133152783,662.9286922048982
881.4575885859509,771.5265401767278,879.5445505471113,771.6332343622327
1232.5871299758385,199.03666755945235,1232.5219577559722,199.271017111752
1103.2759293224228,366.7636161139278,1106.3335423760132,367.334503424299
1103.2759293224228,366.7636161139278,1106.3335423760132,367.334503424299
888.1632479738479,258.34934921294865,887.1294572600606,258.05413665769373
888.1632479738479,258.34934921294865,887.1294572600606,258.05413665769373
890.0542750267251,174.3682020425251,887.8600153042835,174.10773737518383
1154.8501555887055,837.0413489872942,1156.1516553957695,836.5252636559529
1103.8907049625593,272.7326889951652,1104.639654579147,272.72616299566073
882.2819016835966,866.4021330629066,882.6605607259028,867.0350933625672
1100.580122937052,556.865235721966,1104.5718019780002,557.0078983859037
883.2190575941303,853.1362286464637,885.1215417868385,853.4981760810646
886.5470205547226,595.8923993393468,883.5932496427777,595.8644339469555
887.3953802307889,554.9581974915072,888.3671730701591,555.556975645645
885.1686413841661,734.6926414784299,887.6451507160482,735.2279289318908
1104.805813978706,166.91537980044868,1106.5045939881372,166.47188064237486
889.5173367115484,440.43345514602726,889.8686451801269,440.7800998032195
1227.9649521487565,465.5304245168227,1231.785645725977,466.1149471058612
1226.2996953187317,572.9153438195511,1230.6097315260888,573.1859132153322
891.6869298177264,361.597393948958,891.1455225856793,361.6380316430162
891.6869298177264,361.597393948958,891.1455225856793,361.6380316430162
1103.63323789384,188.5539546115914,1104.3618898461093,188.77449999112523
891.5387811691593,454.5511271844532,892.7850174375476,454.61391722992045
1101.1783700569827,407.4679613401198,1097.8238432511666,407.0631507534188
1101.1783700569827,407.4679613401198,1097.8238432511666,407.0631507534188
885.6643816591338,971.0558649228823,885.1623367091116,971.2289810304165
1096.9395356833197,768.813912068741,1101.1965799063787,768.9938486883143
885.9244745545565,961.1508814862286,885.1606635300278,961.4588117321043
889.5839582912142,666.2811705621989,889.2847274846087,666.9493458142609
892.8036523088177,439.7362710121289,893.591719723234,440.0028806162727
894.2895373994684,352.7060897034246,895.8961387801761,352.8044659158386
890.951885456698,628.7038728709875,891.2516679576814,628.6403924794447
895.237717761726,329.98346749210566,894.1737411173115,329.7860912747923
896.1933229896349,339.4951347079216,895.8774536224417,339.70653852176054
896.1933229896349,339.4951347079216,895.8774536224417,339.70653852176054
1223.9023110801731,776.3496686645054,1226.0555295323343,776.3266089581875
892.5791341403644,651.8781422690281,894.7818840671896,652.1733778068467
1100.157512154077,460.7510696053215,1103.671827920177,460.8366626919762
891.4889852890497,759.9355166052011,893.8316174167833,760.4076497029207
891.4889852890497,759.9355166052011,893.8316174167833,760.4076497029207
899.7185443593714,149.44346828767453,898.4891988250577,149.90863420846884
895.3835588470686,572.0281188781742,895.4611082809198,572.3127612837362
1161.9981028035754,257.14579204710014,1164.8366713776202,257.4962118921344
896.0444602880932,576.0931374891816,896.6657319086363,576.1571961144093
897.1441946725213,529.203210314353,897.3587681282659,528.6557313853533
901.5248819732418,178.9820960662522,898.9164626988859,179.22320576311571
894.7730423915968,743.5476851972962,896.8776562027109,743.129088224349
894.7730423915968,743.5476851972962,896.8776562027109,743.129088224349
898.4242290304882,455.31519154817425,900.1518804287215,455.28411119428733
898.4900650459358,463.14355973487847,899.267798879406,463.1442665308645
1159.9866548134244,461.824709083017,1164.0872235754716,461.99629397820996
1159.9866548134244,461.824709083017,1164.0872235754716,461.99629397820996
901.6355186009015,265.88315954456306,899.2775882360598,266.3116299172948
1160.3096902042435,440.8367043865969,1164.8668514586925,441.0318025029251
1226.997478432048,434.83921945302205,1225.3768445887683,434.8784064255558
898.5505412482637,549.700555566662,899.1133254510361,549.7201443694125
900.1308261558853,435.7958582957331,900.730502057171,435.63147126258616
1101.3889790309545,244.4335246653775,1095.8218516291981,244.2743732653116
1098.8337810987896,474.268048175319,1101.4495270434459,474.22737504093305
898.9584556542289,561.0444593868407,900.6186887540588,561.1267993182679
898.3216003447204,636.483602550591,900.0201095102548,636.390279126465
1098.8337810987896,474.268048175319,1101.4495270434459,474.22737504093305
1096.6033310452146,636.4770718426215,1100.9008324422452,636.3696553429695
1100.4241827368633,266.0154705514339,1101.0758357255577,265.84357655405825
902.3044783416686,404.01819478428723,898.3472788492389,403.6793272803485
902.3044783416686,404.01819478428723,898.3472788492389,403.6793272803485
901.7424235751029,449.6870266872877,902.991212813294,449.87016300758955
900.3233943811464,574.9593902968243,898.1016506759224,575.4345241498513
899.3674049355312,664.832289323459,900.4357646481861,664.4564206254761
1222.5568475948637,788.3208333998433,1222.8535360361352,787.9041318681857
1099.2126424465498,362.47610731749194,1102.2837621468207,362.48167754771475
